User Type,Username,Date,Text
,Monsterillo,2007-12-17T18:41Z,"""By:   Anna_Lavrinova""
bugoga =) 

bolshoe sps za razdachu. ostajus sidirovat =)"
,Elkipio,2007-12-17T19:23Z,Eto licenziya ili 4to ? 4ei perevod to ?
,Elkipio,2007-12-17T19:24Z,"A vse ponyal, prosto ne zametil posle prosoni :) Spasibo razdaushemy i sidam kak ska4au bydy sidovat` 4to est` sili =) "
,skeppstroll,2007-12-18T03:06Z,Sperno hfeyu adonfwo?
,depppis2007,2007-12-29T03:13Z,"vam sida novii torrent sait
http://game-torrent.info/"
,nerevar07,2008-02-02T14:12Z,depppis2007 HeT globckim caiTaM c y4eToM PeiTiHga! BikladiBaiTe Bce Cdec! AHHa y Teba klacHiE Pelizi-bez cTaPfoPca! BikladiBai ewe!
,Huxley89,2008-08-04T03:43Z,Bolshoe spasibo :)
,dream459,2008-08-23T23:11Z,ya vas lulbu chuvaki =)
,wafai,2008-09-20T10:39Z,"Hi..
 in this game the Language  Russian and english or Russian only

i cant read Russian can any one tell me plz"
,jimasripper,2008-12-14T18:37Z,Leechers please!
,ayfaar2,2010-01-17T13:35Z,this game  has Russian Language only!
,Denxx_ua,2010-04-17T20:42Z,spasibo lublu etu igru))
,SgtArends,2010-05-06T13:38Z,"please can you upload the English version =D
i really wanna have this game ;)"
,venziro,2011-09-18T07:28Z,somebody can upload the english version plz. thanks
,Sergiul,2012-06-28T19:19Z,"don't download this , its in russian and it doesn't work"
