Filename,Size,Unit
/01 I'll Be There.mp3,3.66,M
/01 Maybe Tomorrow.mp3,4.32,M
/01 The Love You Save.mp3,2.77,M
/01 Zip-A-Dee Doo-Dah.mp3,2.93,M
/02 Nobody.mp3,2.56,M
/02 One More Chance.mp3,2.74,M
/02 Ready Or Not Here I Come (Can't H.mp3,2.36,M
/02 She's Good.mp3,2.77,M
/03 Abc.mp3,2.71,M
/03 I Want You Back.mp3,2.73,M
/03 Never Can Say Goodbye.mp3,2.75,M
/03 Oh How Happy.mp3,2.09,M
/04 2-4-6-8.mp3,2.72,M
/04 Bridge Over Troubled Water.mp3,5.39,M
/04 Can You Remember.mp3,2.72,M
/04 The Wall.mp3,2.81,M
/05 Can I See You In The Morning.mp3,2.9,M
/05 I'm The One You Need.mp3,2.49,M
/05 Standing In The Shadows Of Love.mp3,3.73,M
/06 Don't Know Why I Love You.mp3,3.5,M
/06 Goin' Back To Indiana.mp3,3.26,M
/06 Sixteen Candles.mp3,2.55,M
/06 You've Changed.mp3,2.81,M
/07 (We've Got) Blue Skies.mp3,3.11,M
/07 How Funky Is Your Chicken.mp3,2.47,M
/07 My Cherie Amour.mp3,3.34,M
/07 Never Had A Dream Come True.mp3,2.77,M
/08 Mama's Pearl.mp3,2.89,M
/08 My Little Baby.mp3,2.74,M
/08 True Love Can Be Beautiful.mp3,3.17,M
/08 Who's Lovin You.mp3,3.65,M
/09 Chained.mp3,2.54,M
/09 It's Great To Be Here.mp3,2.76,M
/09 La-La Means I Love You.mp3,2.66,M
/09 Reach In.mp3,3.2,M
/10 (I Know) I'm Losing You.mp3,2.05,M
/10 Honey Chile.mp3,2.58,M
/10 I'll Bet You.mp3,2.26,M
/10 The Love I Saw In You Was A Mirag.mp3,4.01,M
/11 Darling Dear.mp3,2.42,M
/11 I Found That Girl.mp3,2.74,M
/11 I Will Find A Way.mp3,2.71,M
/11 Stand.mp3,2.34,M
/12 Born To Love You.mp3,2.24,M
/12 The Young Folks.mp3,2.59,M
