User Type,Username,Date,Text
,Cludd,2005-02-23T21:09Z,Låter som bra underhållning :=)
,SixteenPints,2005-02-23T21:43Z,YOU CAN'T HANDLE THE TRUTH!!!
,Gizmo92,2005-02-25T12:21Z,Wtf! It sounds like this shit really sucks and blows!!
,Gizmo92,2005-02-25T12:22Z,"vem fan lägger ut sånt här skit!!!???
Jävligt tråkigt att titta på sånt här skit!
Ladda ner en film istället! Detta är ett bevis på att vissa saker snor ens tid!"
,rikher,2005-07-18T18:51Z,Men ge fan i oladda ner då dit jävla dumhuvud! Passar det inte så dra! 
,Tamarind777,2010-04-08T17:03Z,"Would someone please seed this? I want to see this really badly.

Thanks very much."
,ariabxl,2010-12-15T12:15Z,hi wat mean seeds ?
,scanfox99,2012-06-02T10:16Z,You can watch it on YouTube in HD (480p)
,scanfox99,2012-06-02T10:18Z,video number: xwCHAhMu0Fg
,scanfox99,2012-06-02T10:19Z,"and download it via keepvid
(better quality - 170MB)"
