User Type,Username,Date,Text
,Dr.Pepper,2007-04-29T14:34Z,Is it compressed?Untouched?
,debmuiz,2008-01-09T20:24Z,"This video is awesome. There is only one problem, I can't play it on my dvd player....it says: 
This disc cannot be played
Please check the tv system
If anyone has advise please let me know, thankyou"
,tirador23,2008-04-05T13:10Z,Surely it's a Pal version and and your TV system is NTCS. Check it out.
,Jasmineflowerfairy,2008-04-28T13:19Z,"Love Abba,Thanks"
,laughingbob,2008-07-13T07:03Z,"surely tirador23 has it right.

the dude(tte) 'lowiekuipers' is from the netherlands and they use pal, so if you're from the north american continent then you are SOL on this one.

also as the dutch ( wooden-headese) says in the files section:  it is dvd 9 torqued down to dvd5

hey lowiekuipers do you drink dekuipers genevere?

zeer ouwd hoor!!"
,mishkoboy,2008-08-01T23:44Z,"just watched the mamma mia movie..and I am totally crazy aboout ABBA again,those were the days my friend!:)"
,Needfire,2008-08-11T20:41Z,? ????? ????. ?????? ?? ??????. ???????!
,Needfire,2008-08-11T20:43Z,Ya lyublyu ABBA. Privet iz Moskvi. Spasibo! 
,GeoPirate,2008-09-05T23:25Z,Thank you!
,cowboyy2087,2008-10-21T03:54Z,I wish there was a AVI version of this. But a big thanks goes to the uploader anyways
,inflatable-hammer,2008-11-22T23:17Z,"debmuiz,

Try opening the iso with dtools.  Then with Nero Recode, recode it into PAL, it will then burn the DVD whether it be NTSC or PAL into your preferred format.  This should work."
,scaryscooby,2009-01-01T03:46Z,Many thx. its an old tip but debmuiz you burnt as an iso and not as a data disk?
[T],lowiekuipers,2009-04-09T01:14Z,"i never drink kuipers jenever

i own that "
,henkvdmaden,2009-05-04T20:19Z,bedankt
,celindasf,2009-07-13T20:31Z,"dpu wovw gnet tnhat tnorrent  sutper fasvt   usijng thifs   
ee er.gosipmathe reda. M c M o M m 
fwrso takve ajbove anjd paslte in browsler anvd deilete  aljl  M  afnd spacens   hanha "
,wiccanswolf,2010-01-12T16:27Z,TY :-)
,ragtop69,2011-02-04T23:48Z,Thanks mate
,jewinney,2011-02-10T17:06Z,BEST GROUP EVER
,kamshufna,2011-04-26T01:54Z,"fast download, thank you."
