User Type,Username,Date,Text
,tampon78,2007-09-02T13:08Z,"Please seed. 
This movie i as god as the first one, more gore, more blood, fantastic!"
,Soundmanred,2007-09-02T18:15Z,Is this the screener with the blurred tag on the top?
,Wetbones,2007-09-04T15:04Z,Is the audio fucked up and out of synch like with the previous torrents? Is this a screener with annoying watermarks? 
,Deaddemon,2007-09-04T18:27Z,Hahha Omg what a great movie =D
,Wetbones,2007-09-05T11:54Z,Tell us about the picture quality or shut your fat hole.
,djub58webn,2007-09-12T13:39Z,"snatched 104 times and no mention of quality, anyone please?"
,lovellyvee,2007-09-16T15:28Z,quality anyone?
,seaneth,2007-09-19T22:03Z,What happened to all the seeders?! I went from 120kb/s to 0kb/s!! >.< Please seed people!! 
,Jompatompa,2007-09-20T10:54Z,i agree... been stuck at 35% for a week...
,Jompatompa,2007-09-23T15:24Z,still at 35%...
