User Type,Username,Date,Text
,Tco6s,2005-04-11T13:28Z,Tackar för denna :)
,nomennescio,2005-04-11T13:58Z,"Jag lyssnade till Da Vincikoden i höstas och eftersom jag lyssnar när jag promenerar så drog jag på mig skavsår - så jävla bra var den.

Men den här - den är bara pinsam."
,Guardiac,2005-04-12T10:11Z,"Kom igen! seeda! plz! Sitter fast på 86,8% och har gjort det ett dygn nu!  Kom igen nu :)"
,pqxl,2005-04-15T07:25Z,"Precis tvärtom, Davinci koden är skit, denna är bra, fattar inte vad det är folk tycker är bra med davincikoden (tokfeminist tjafs kanske ?).

Sen vet jag inget om hur ljudboken är, den kanske är dåligt uppläst, vad vet jag."
,FloggerX,2005-04-15T18:52Z,"Jag fattar inte idioter som rippar audioböcker och behåller 10-15 filer per cd. Så urbota dumt, ha en file per cd istället. 
denna bok inehåller 225 filer och självklart kommer nåt pucko tappa bort filer och dela ut den icke komplett sen. Till alla som rippar ljudböcker, gör en file per cd så kanske inte idioter kan tappa bort/blanda ihop filer lika lätt. "
,DrHalo,2005-04-20T22:26Z,Hur lykaden du ripa CD 2 och 19
,shitspray,2005-05-02T13:42Z,FUngerar perfet. Rekomenderas
,until_dawn,2005-07-20T18:02Z,hur bränner jag denna så den fungerar i bilen/dvdspelaren?
,until_dawn,2005-07-20T18:24Z,fixat det! =)
,until_dawn,2005-07-20T18:41Z,inte alls det. hm....vill bränna allt på en skiva....går det...som mp3 kanske....? nån som vet?!
,Tsiuqmloh,2005-08-17T10:31Z,Finns inte den här uppläst av samma uppläsare som da vinci koden?
,Ravlor,2006-01-04T13:27Z,Innehller denna ALLA filer? inget som är borta lr så?
,bigpigg,2006-03-02T18:00Z,tackar :) 
,sambaapa,2006-04-23T02:13Z,Ingen som råkar ha en hyfast stor bild av bokomslaget så man kan tillverka sig ett cd-cover?
,Corpus,2006-05-03T04:26Z,kan någon vara snäll och seeda?
,adaxos,2006-07-03T01:58Z,Da Vinci Koden är ju iofs sjukt bra !
,bozzen992,2007-04-19T17:44Z,"Kommigen vakna alla seeders =)
sitter på 00,0% och 00 kb/s 99:99:99 tid
hehe=)"
,Gamle Svarten,2010-05-25T11:50Z,Tack.
