Filename,Size,Unit
/01. Intro.mp3,743.4,K
/02. Being Single.mp3,6.29,M
/03. Phone Message (From The EX).mp3,1.84,M
/04. Drinking & Druggin.mp3,3.75,M
/05. Religion.mp3,2.37,M
/06. Lazy Mexicans.mp3,3.08,M
/07. Lever Ass 2000 (radio parody).mp3,2.16,M
/08. Shopping in Mexico.mp3,1.04,M
/09. Deprived Childhood.mp3,2.36,M
/10. Being Homeless.mp3,5.84,M
/11. Dysfunctional Family.mp3,5.9,M
/12. Dear Osama (radio parody).mp3,4.62,M
/13. Outro.mp3,900.13,K
/14. Death Is Funny (Bonus).mp3,2.54,M
/15. My First Autograph (Bonus).mp3,600.76,K
/16. TV Shows Suck (Bonus).mp3,3.91,M
/A MESSAGE FROM CHARLIE MORENO.txt,1.17,K
/CharlieMoreno_Cry_For_Help_CD_Front.jpg,20.86,K
