User Type,Username,Date,Text
,jappe6,2006-12-29T14:11Z,Har du Acrobat också?
,DanneBagare,2006-12-29T14:12Z,kan checka efter =D
,DanneBagare,2006-12-29T14:24Z,"Här har ni Adobe Acrobat 7.0 Professional också.

http://thepiratebay.org/tor/3585937"
,DanneBagare,2006-12-29T14:33Z,"ojoj akta min särskrivning ""naturligt vis"" :D"
,jappe6,2006-12-29T14:48Z,"Tackar, tackar! Crack med till Acrobat också?"
,JiMMU_,2006-12-29T17:18Z,tack så mkt! har väntat på att den skulle komma på svenska
,DanneBagare,2006-12-29T22:42Z,jaja klart där är crack med till acrobat reader också =D
,rallaren,2006-12-30T11:44Z,är det bara jag som inte får fram svenska? var ändrar man språk?
,rallaren,2006-12-30T13:34Z,"Aj då då har man änen gång bevisat sin dumhet, jag mountade fel iso fil, det klart att det var svenska när man gör rätt. jag ber om ursäkt, den här torrenten är helt som den ska."
,DanneBagare,2006-12-30T15:12Z,Tänkte väl de :D
,Elmvik,2006-12-30T16:20Z,"Bra torrent ;)  

Fin hastighet med, låg på 1100kb/s hela tiden :):D"
,Elmvik,2006-12-30T16:36Z,"Får bara upp ""Adobe PhotoShop CS2 9.0 svensk"" är inte ett giltigt Win32 program när jag mountar :S :O , , vad ska jag göra ? ;S  .. ( Kan nt så mkt data saker )"
,Elmvik,2006-12-30T16:40Z,"* Älskar att kommentera *  

haha,  (L) Winrar :) "
,Huml4N,2006-12-30T23:39Z,"jag har ju inte den ""riktiga"" windows versionen men kan jag ha det hära då ? =) "
,DanneBagare,2006-12-31T01:40Z,Du menar att du ej kör *köpt windows? såklart du kan ha det ändå om det är det du syftar på.
,JICHON,2006-12-31T10:58Z,Seeda
,joniz13,2007-01-01T02:01Z,skysst seedning i alla fall :P
,0Stubb0,2007-01-01T16:43Z,"Hehe ferdig på 10 min, veldig bra! :)"
,Sindacco,2007-01-02T02:40Z,Nu när jag ska instalera det behöver man ett serienummer. Vart hittar jag det någonstans?
