User Type,Username,Date,Text
,PolSkie,2005-05-01T18:46Z,someone seed this!!! now ffs!!!
,rakadtjej,2005-05-03T21:12Z,Jaha hur vore det om någon kunde SEEDA DÅ???:(
,jokke123456,2005-05-21T07:49Z,Kan noen seede eller?
,Chrishesby,2006-01-25T21:00Z,"Står fast på 98,8% Kan noen seede!?!?"
,möhköfantteli,2006-02-17T07:16Z,"We are all stuck at 98,8%. Could somebody please seed?"
,Chopzor,2006-05-10T16:00Z,seeda denna ffs!!!
,Ketto_Boy,2006-07-04T11:01Z,vad handlar filmen om? säkte bara efter nått
[T],JahRastaFarai,2006-08-13T23:39Z,"SEEDA ,TACK!!"
,erol,2006-09-04T20:46Z,seed plz
,erol,2006-09-18T23:47Z,Vi är 25 stackare som sitter och försöker få ner den :( Jag har försökt i tre veckor
,mad187,2006-09-24T17:27Z,finnes ikke denne noen andre plasser?vet den finnes på norbits 
,Okkergul,2006-12-26T23:09Z,Could someone seed this pls?
,Okkergul,2006-12-27T09:34Z,seed again pls? :D
,Okkergul,2006-12-27T12:54Z,"Someone pls seed so we can get the last 0,4%"
,Okkergul,2006-12-28T12:29Z,seed pls
,HIS_X,2007-01-13T00:07Z,"OMFG n00bs, If you are Stuck in 9.6 (Or higer) there is like 7 ppl. Then just pause the seeding, and start The movie and watch it, Dunno if it works on WMP if it dont work use media player classic, Cuz The Lame ass kuro won`t seed"
,mammas_pappa,2007-06-26T11:59Z,je fattar att ni vill att han ska (seeda) men hur fan gör man det???
,SaPeDe,2009-04-11T16:47Z,"i have 99.7% please, i need to see this!!!!!"
,cruzzy_94,2009-04-12T21:16Z,you can still se the movie with VLC media player i think
,zarathustra2k1,2009-05-30T04:40Z,TYVM =]
,kardalam,2010-07-09T21:30Z,English subtitles for this one?? I cant find a single one...
