Filename,Size,Unit
/01 Turdus Musicus - Anymore.mp3,4.14,M
/02 Turdus Musicus - Masquerade.mp3,4.23,M
/03 Turdus Musicus - Here Goes!.mp3,6.22,M
/04 Turdus Musicus - The Cinderella Song.mp3,5.6,M
/05 Turdus Musicus - Perfectly fine.mp3,5.21,M
/06 Turdus Musicus - Throw A Party.mp3,5.31,M
/07 Turdus Musicus - Disco.mp3,7.54,M
/08 Turdus Musicus - Happy (Throw A Brick).mp3,4.73,M
/09 Turdus Musicus - Hey Pandora!.mp3,4.69,M
/10 Turdus Musicus - Knew You Then.mp3,6.76,M
/11 Turdus Musicus - Goodbye.mp3,5.92,M
/12 Turdus Musicus - Timebomb.mp3,11.02,M
