Filename,Size,Unit
/01 Tusen grunner til ikke å ha sex i kveld.mp3,4.94,M
/02 En tom bærepose.mp3,2.19,M
/03 En jeg ikke stoler på.mp3,4.89,M
/04 Fobi.mp3,393.33,K
/05 Heng en hippie.mp3,3.15,M
/06 Verdens beste tunge.mp3,4.5,M
/07 Roots (Køntri sanger).mp3,2.11,M
/08 En spansk en.mp3,4.48,M
/09 Madam Tussaud.mp3,623.29,K
/10 Nyrer til middag.mp3,3.43,M
/11 Rasshøl på ferie.mp3,4.53,M
/12 Svi av biskopen.mp3,941.3,K
/13 Bibelen (Trøstens bok).mp3,3.93,M
/14 Det er jeg som hater de nære ting.mp3,4,M
/15 Fuglen Svein.mp3,2.56,M
/16 Kjært barn har mange navn.mp3,2.74,M
/17 Kjendis suvernier.mp3,2.98,M
/18 Trafikksjefens etat.mp3,3.92,M
/19 Romeo & Laila.mp3,3.23,M
/20 Trenger vi det.mp3,2.12,M
/desktop.ini,352,B
