User Type,Username,Date,Text
,supermurer,2007-09-19T19:20Z,Takker håber ikke at der går 2 uger med at downloade
,heidi4,2007-09-19T19:37Z,"Perfekt... har ventet længe, takker..."
,The Soft Touch,2007-09-20T00:09Z,"Takker fra alle ungerne...... ja og så fra mig også.
fedt..."
,Mythos47,2007-09-20T10:43Z,"This is typical, Danish and NO sharing!
Why?"
,dudda1973,2007-09-20T13:55Z,mythos47 what do you meen?
,rip-curl,2007-10-02T22:45Z,wow glæder mig til at se den...den skule være rigtig god...så vil du/i ikke seeede alt hvad du/i kan please
,hugo3645,2007-10-06T17:39Z,"Hej. 
Har ledt efter den i lang tid. Takker!! "
,Razzgt86,2008-01-08T01:44Z,jeg ved ikk hva der blir snakket om.. seeder altid til en share rating 1.5-2 så har jeg da gjort mit. håber på en hurtig download
,stormberg,2008-01-30T12:43Z,"jeg har lige fyret op for min hastighed , da jeg da vist er den eneste der seeder på denne .."
,c0ned,2008-03-01T02:50Z,tusind tak. Håber jeg når at hente den får du skruer ned eller smutter :)
,-NeRo-,2008-08-20T16:18Z,kan vi få nogen seeds ? :)
