User Type,Username,Date,Text
,Maguz,2005-04-27T04:53Z,Äntligen.. tack! TACK!
,kisskopp,2005-04-27T07:50Z,tycker att jag med gott samvete kan ladda ner denna för jag har beställt den på vinyl också
,drstock,2005-04-27T08:40Z,"Perfekt, ska köpa skivan på fredag när dom har signing så nu har man nåt att lyssna på tills dess! Guld!"
,S_I_S,2005-04-27T08:42Z,puss på er :)
,Leeon,2005-04-27T09:36Z,Gott!
,figg3,2005-04-27T09:42Z,"Gottis, Redan beställt den från deras sida men det tar ågon dag till innan man får den skulle ja tro så tills dess har man något att lyssna på. Underbart! "
,kisskopp,2005-04-27T10:12Z,jag satt & tryckte i looptroop.nu shoppen vid 12slaget för att få ett av dom 30 första signade ex:en.och man skulle få stickers till tror jag också....
,HerraHuu,2005-04-27T14:00Z,yay.. hoppas på att den är lika bra som de tidigare skivorna..
,inince,2005-04-27T17:24Z,"var i västerås idag när de signade. hade inte råd med skivan, så jag laddar ner den istället.
fick ett gäng stickers signade av alla fyra i alla fall"
,jockas_,2005-04-27T21:06Z,Köpte skivan idag så jag kan ladda hem den med gott samvete..
,ZeppSWE,2005-04-27T23:43Z,"Skönt att det finns lite ärligt folk här ändå :) Vi måste ju visa att piraterna också är konsumenter! Jag har alla Looptroop's skivor orginal, samt båda Promoes. Planerar även att köpa denna, men vill ha en provlyssning först. Tvivlar väl iofs inte på deras talang. Looptroop KROSSAR allt motstånd. Gillar hiphop med lite mening bakom rhymes'en."
,newyerk,2005-04-28T01:36Z,SÅ GRYYYM! ska beställas med en gång! introt är fett! påminner om antipop consortium låten ni vet.. ping pong ping pong.
,m0lgan,2005-04-28T03:58Z,"hörde deras snippet, den va fett bra så ja har höga förväntingar om denna =D"
,LOOPTROOP,2005-04-30T15:08Z,FETT SKÖNT(Y)
,silveriller,2005-05-03T15:12Z,för fan seeda inte denna skivan! props till looptroop som gjort världens najsaste skiva! köp den istället fan fan!!!
,Boyakacsha,2005-05-03T16:44Z,"hahah det är fan patetiskt o ser hur folk säger ""jag har köpt/beställt den idag så jag kan ladda hem den med gott samvete"".
varför ens tanka hem om man har den? man kan enkelt kopiera av den så slipper man tanka"
,carl-johan,2005-05-06T11:12Z,"jag tankar den för att jag vill ha den digitalt utöver mitt ex på vinyl. precis som med all annan musik jag tankar. det funkar inte riktigt med vinylskivor på ipoden, liksom nåt som inte går ihop där."
,assatron,2005-07-19T20:29Z,Om det finns ngn som kan ge mig ett tips om var jag kan köpa skivan på andra sidan atlanten så köper jag den gärna. 
,Dansk,2005-08-13T12:43Z,Fan va gött... va och kollade på dom igår.. diggar den här plattan hårt...
,Krank-mma,2006-02-27T22:19Z,"Men vad fasen... Det är fördjävligt när Svea Rikes största musikpoeter i modern tid går över till att skriva på ett språk de inte alls kan hantera med samma elegans. ""Jag sköt Palme"" och de äldre grejorna i den stilen är ju svensk rapscens största och bästa verk någonsin - detta är ju bara lamt..."
,bubs123,2006-11-05T21:09Z,snälla kan nån sedda får inte hem den ju:S
,jeppe_93,2008-05-22T23:12Z,seed please
