Filename,Size,Unit
/Lynch Mob/01 _ Jungle Of Love.mp3,3.08,M
/Lynch Mob/02 _Tangled In The Web.mp3,3.75,M
/Lynch Mob/03_ No Good.mp3,3.47,M
/Lynch Mob/04 _Dream Until Tommorrow.mp3,4.91,M
/Lynch Mob/05 _Cold  Is The Heart.mp3,4.38,M
/Lynch Mob/06 _Tie Your Mother Down.mp3,3.07,M
/Lynch Mob/07 _Heaven Is Waiting.mp3,3.16,M
/Lynch Mob/08 _I Want It.mp3,3.9,M
/Lynch Mob/09 _ When Darkness Calls.mp3,4.38,M
/Lynch Mob/10 _The Secret.mp3,4.1,M
/SYZYGY/01 _Into The LIght.mp3,4.51,M
/SYZYGY/02 _ All Things Must Pass.mp3,3.16,M
/SYZYGY/03 _Waterfall.mp3,4.3,M
/Wicked Sensation/01 _Wicked Sensation.mp3,3.77,M
/Wicked Sensation/02 _River Of Love.mp3,3.51,M
/Wicked Sensation/03 _Sweet Sister Mercy.mp3,3.01,M
/Wicked Sensation/04 _All I Want.mp3,4.07,M
/Wicked Sensation/05 _Hellchild.mp3,3.89,M
/Wicked Sensation/06 _She's Evil But She's Mine.mp3,4.14,M
/Wicked Sensation/07 _Dance Of The Dogs.mp3,3.03,M
/Wicked Sensation/08 _Rain.mp3,3.93,M
/Wicked Sensation/09 _No Bed Of Roses.mp3,3.49,M
/Wicked Sensation/10 _Though These Eyes.mp3,4.22,M
/Wicked Sensation/11 _For A Million Years.mp3,5.05,M
/Wicked Sensation/12 _Street Fighting Man.mp3,3.86,M
