Filename,Size,Unit
/Schuber Symphony No 5 Solti VPO/01 Allegro.mp3,13.82,M
/Schuber Symphony No 5 Solti VPO/02 Andante con moto.mp3,22.66,M
/Schuber Symphony No 5 Solti VPO/03 Allegro molto.mp3,8.78,M
/Schuber Symphony No 5 Solti VPO/04 Allegro vivace.mp3,10.32,M
/Schubert Symphony No 8 (Unfinished) Solti VPO/01 Allegro moderato.mp3,27.5,M
/Schubert Symphony No 8 (Unfinished) Solti VPO/02 Andante con moto.mp3,23.54,M
/Schubert Symphony No 9 (Great) Solti VPO/01 Andante - Allegro ma non troppo.mp3,25.39,M
/Schubert Symphony No 9 (Great) Solti VPO/02 Andante con moto.mp3,27.4,M
/Schubert Symphony No 9 (Great) Solti VPO/03 Scherzo. Allegro vivace.mp3,19.19,M
/Schubert Symphony No 9 (Great) Solti VPO/04 Allegro vivace.mp3,29.79,M
