Filename,Size,Unit
/01 The Comeback.mp3,1.8,M
/02 The Payback.mp3,2.63,M
/03 Face The Sun.mp3,3.18,M
/04 Open.mp3,2.04,M
/05 Tape Hiss.mp3,1.8,M
/06 Sir Bang.mp3,3.52,M
/07 Third Ear.mp3,2.55,M
/08 Stax.mp3,1.32,M
/09 Electric Company.mp3,1.92,M
/10 Left On Silverlake.mp3,2.67,M
/11 Painted Pictures.mp3,2.11,M
/12 Gold Jungle.mp3,2.08,M
/13 Offbeat.mp3,3.39,M
/14 Pyramids.mp3,2.65,M
/15 Eternal Broadcaster.mp3,3.86,M
/16 Spanish Bells.mp3,1.91,M
/17 The Rock.mp3,2.44,M
/18 Box Top.mp3,2.24,M
/19 West Zone.mp3,1.81,M
/20 Filthy.mp3,2.51,M
/21 Friends.mp3,3.61,M
/22 Toe Fat.mp3,2.35,M
/23 Money Hugger.mp3,2.46,M
/24 The Comeup.mp3,2.8,M
/25 Two Timer.mp3,2.49,M
/26 Chopstyle.mp3,2.83,M
/27 Black Mozart.mp3,2.77,M
/28 Understanding.mp3,2,M
/29 Snake Charmer.mp3,2.04,M
/30 Old Age.mp3,2.93,M
/31 Fukwitus.mp3,1.58,M
/32 African Walk.mp3,2.33,M
/33 Whutkanido.mp3,1.92,M
/34 The Forest.mp3,1.58,M
/35 Outerlimit.mp3,3.46,M
