User Type,Username,Date,Text
,b4de4nden,2007-05-09T13:59Z,proberly not for real guys... come on.. this is 100% fake...
,Ninja_McAwesome,2007-05-11T23:50Z,well duh.
,heltsq,2007-08-08T11:59Z,SEED!!! SEED!!! STUCK IN 8.5%!!!
,kebabhenke,2008-01-19T17:03Z,seed!!!!!!!!!!!!!!!!! stuck in 98.4%
,Balsal,2008-10-15T15:53Z,Stuck in 98.4%...!!!...What d' hell....
,Balsal,2008-10-15T15:54Z,Stuck in 98.4 %...
,mechameleon,2009-01-25T07:47Z,"Avoid this torrent like a pest,it's only more publicity for a porn site; well , it comes witha a so so porn clip,better use your download time for something more important tho."
,mechameleon,2009-01-25T07:51Z,"by the way:
i just can't find lindsay xxx video anywhere at all!!
did she really made a colossal job in erasing it or what?
please someone help me to find the real thing!"
,caribico,2009-01-27T20:37Z,"didnot try this torrent, just looking at the others comment, i can see we are dealing with a MORON HERE!!!!!!!!!!!!!!!!!!!!"
,The_Pastmaster,2010-08-29T01:05Z,Scam. It's not her (Big surprise) and the vid quality is pure shit. I've seen 80's porn ripped for 3 dollar VHS tapes with better quality then this
,MrHunter050,2011-08-12T07:40Z,fake
,chuva139,2012-06-29T21:39Z,haha Fake!!ยง ;)
