User Type,Username,Date,Text
,thyfoon3,2006-12-19T17:28Z,aki letoltotte maradjon seedelni !!!
,hegyi84,2006-12-19T18:21Z,kell még hozá valami vagy csak ezt felteszem és mehet a game ?
,thyfoon3,2006-12-19T19:02Z,"minden ami szukseges rajta van a CD3-ason
miutan kesz minden telepited a magyarositast
es a Start/Warcraft III menubol telepited az 1.4b patchet 
vegeul bemasolod a cracket es mehet a jatek"
,thyfoon3,2006-12-19T19:29Z,"csak hetvegen fogom tudni seedelni
sajnalom :("
,hegyi84,2006-12-21T13:24Z,Várni fogom :) nagyon kell a game
,hegyi84,2006-12-23T11:28Z,"Már hétvége van és még mindíg nincs 
feltölt?!!!"
,thyfoon3,2006-12-23T17:55Z,"hogyhogy ??
egesz nap seedeltem"
,hegyi84,2006-12-23T21:34Z,na már egész jól állok :) 78.4 % 2 óra és lejön 
,thyfoon3,2006-12-23T22:42Z,kellemes jatekot elore is es ha van valami problema csak irj...
,thyfoon3,2006-12-24T10:49Z,aki nem marad seedelni az menyen innen a francba !!!
,thyfoon3,2006-12-24T13:41Z,erdekelne valakit a stronghold crusader magyar verzioja ???
,thyfoon3,2006-12-30T13:17Z,http://thepiratebay.org/tor/3586269/Stronghold_Crusader_[HUN]
,bransi-g,2007-01-03T00:50Z,"Heló!Lenne 1 nagy bajom:(Felraktam rendesen a játékot,de viszont ha rámegyek a Battle-netre azt írja ki hogy nem ismeri föl a játék verzió számát.Pedig az 1.4-es patchet rendesen felraktam.Mi lehet a probléma?El?re is köszi:)"
,thyfoon3,2007-01-03T04:03Z,sajnos a magyar valtozattal nem lehet jatszani neten mert jelentek meg ujabb javitasok(patchek) es csak az 1.4-es patch-nek van magyar verzioja
,striedmy,2008-06-09T09:55Z,"nagyon koszi, maradok seeder is !"
,yugiohgx,2009-08-01T18:42Z,Nagyon jó a játék! Köszi a feltöltést! Imádom ezt a játékot erre vágytam egyész életembe!!!
,wikings2,2009-08-06T18:21Z,"sziasztok
köszi hogy feltettétek nagyon gyorsan jön
nem értem hogy alig leecher és seedelik és mégis 100 al jön átlagban.
akkor aminél 500 nál több mnit 2 érték ott miért jön döglassan?"
,temero,2009-12-14T14:27Z,"én amikor patchelni akarom ezt irja ki:Blizzard PrePatch v2.70 compiled on Jul  7 2003
This program patches Warcraft 3

Log created at  2:19 pm on 12/14/2009

Registry error loading key 'Warcraft III\InstallPath'
A rendszer nem találja a megadott fájlt.


RESULT: Prepatch failed


mért van ez?"
,zolifej,2010-01-16T23:55Z,jön ez gyorsan nekem kb. 120Kb/s-200Kb/s amúgy én még töltöm de ez mmorpg game?
,szabeszke12,2010-02-10T11:14Z,Nekem nagyon jol jon 600-700kb val 45 perc es lent is van Koszonom :D
