Filename,Size,Unit
/01_Lonely_Night_-_Vigilante_-_Magnum.mp3,4.56,M
/02_Need_A_Lot_Of_Love_-_Vigilante_-_Magnum.mp3,5.74,M
/03_Sometime_Love_-_Vigilante_-_Magnum.mp3,5.17,M
/04_Midnight_(You_Won't_Be_Sleeping)_-_Vigilante_-_Magnum.mp3,4.79,M
/05_Red_On_The_Highway_-_Vigilante_-_Magnum.mp3,5.06,M
/06_Holy_Rider_-_Vigilante_-_Magnum.mp3,6.33,M
/07_When_The_World_Comes_Down_-_Vigilante_-_Magnum.mp3,6.46,M
/08_Vigilante_-_Vigilante_-_Magnum.mp3,7.9,M
/09_Back_Street_Kid_-_Vigilante_-_Magnum.mp3,6.03,M
/Magnum - Vigilante (Back).jpg,98.42,K
/Magnum - Vigilante (Front).jpg,76.02,K
