Filename,Size,Unit
/01 - Monster Magnet - Melt.mp3,5.27,M
/02 - Monster Magnet - Heads Explode.mp3,3.5,M
/03 - Monster Magnet - Doomsday.mp3,3.5,M
/04 - Monster Magnet - Medicine.mp3,3.56,M
/05 - Monster Magnet - God Says No.mp3,4.14,M
/06 - Monster Magnet - Kiss of the Scorpion.mp3,3.7,M
/07 - Monster Magnet - All Shook Out.mp3,3.93,M
/08 - Monster Magnet - Gravity Well.mp3,3.08,M
/09 - Monster Magnet - My Little Friend.mp3,3.87,M
/10 - Monster Magnet - Queen of You.mp3,5.97,M
/11 - Monster Magnet - Cry.mp3,6.78,M
/12 - Monster Magnet - Take It.mp3,2.66,M
/13 - Monster Magnet - Silver Future.mp3,4.57,M
/god says no - cover.jpg,69.87,K
