User Type,Username,Date,Text
,MadeByME,2006-10-22T19:08Z,"Seeda gärna när ni har leechat!

PLS SEED"
,SirMacke,2006-10-22T23:56Z,"Strax nere, sedan låter jag datorn stå och seeda i ett par timmar."
,SirMacke,2006-10-22T23:58Z,Uppload 2000kb/s. ^^
,skallerton,2006-10-23T19:09Z,"I hvilken mappe på telefonen legger jeg inn spillene??
"
,skallerton,2006-10-24T10:08Z,"ok,fant det ut selv!"
[V],ShRTee,2006-10-27T05:18Z,Tackar.
,zwete,2006-11-02T17:21Z,"funkar dessa på nokia 6280 måntro, vi testrar väl."
,gutsy247,2006-11-22T23:48Z,wicked download buzzin
,yxjavel,2006-11-23T00:15Z,"Jag får inte filerna på mobilen.
Använder usb:n och provat både genom S.E. file manager. Men det går inte.
Hur ska jag göra? Jag har en K800i. 
Och föressten...var ska jag lägga dem? Ser varken spel eller program mappen på datorn."
,OASimon,2006-12-05T22:50Z,"try to put them in the ""other"" folder..think that should work"
,>.<,2006-12-09T15:01Z,tacktack. seeda på. (;
,ZuperOnan,2006-12-14T19:19Z,"Put the files in ""other"" (from the computer), and then go to ""other"" in the phone, then mark the game or program you want to install, then decide where the phone shall put the games/programs and choose."
,barslo,2006-12-29T02:36Z,Seed please! Seed! I am stuck on 99%!
,HIS_X,2007-01-12T21:13Z,"Hey if you like msn Give this a try 
http://imvu.com/catalog/web_invitation.php?userId=7852970&from=power-email"
,zejnelid,2007-02-05T15:48Z,va är det för spel?
,kanuista,2007-04-05T12:53Z,seed
,dj_themusicer,2007-05-26T17:16Z,man lägger in dom i annat lr skapar en egen mapp och sedan instalerar du dom i telefonen......kul att kunna hjälpa:D
,:::polisen:::,2007-09-13T20:00Z,"Hmm... AVG varnar för virus, inte bra *lol*"
,nellyvino,2008-08-19T15:12Z,can you pls uplaod the bible software so i can read the bible from my phone. also dictionary if possible.thnx
,danneman_77,2009-02-02T22:55Z,"Funkar de här på en gammal W810, månne?"
