Filename,Size,Unit
"/01 - Right There, Ride On.mp3",3.57,M
/02 - Back 2 Back.mp3,3.78,M
/03 - What U Need.mp3,3.83,M
/04 - Jeh Jeh Rocket.mp3,3.92,M
/05 - Ska Cha Cha.mp3,3.93,M
/06 - Vela-Nova.mp3,4.12,M
/07 - Wrapped in Black.mp3,4.13,M
/08 - A New Day.mp3,3.23,M
/09 - What U Need is Remix.mp3,2.25,M
"/10 - Right There, Ride On.mp3",2.24,M
"/11 - Right There, Ride On (Blazy Mix).mp3",2.54,M
/12 - Groove Rush #1.mp3,201.84,K
/13 - Ska Cha Cha.mp3,2.91,M
/14 - Ska Cha Cha (Blazy Mix).mp3,3.16,M
/15 - Enemy or Friend.mp3,278.87,K
/16 - Ethno Circus.mp3,2.91,M
/17 - Ethno Circus (Blazy Mix).mp3,3.1,M
/18 - Metal Scratchin'.mp3,2.2,M
/19 - Metal Scratchin' (Part 2).mp3,761.22,K
/20 - Groove Rush #3.mp3,200.62,K
/21 - Back 2 Back.mp3,2.09,M
/22 - Back 2 Back (Blazy Mix).mp3,2.93,M
/23 - I Wanna Breathe.mp3,292.32,K
/24 - Just a Breath ! (SE).mp3,118.71,K
/25 - Jeh Jeh Rocket.mp3,3.02,M
/26 - Jeh Jeh Rocket (Blazy Mix).mp3,3.26,M
/27 - Groove Rush #7.mp3,247.08,K
/28 - Get Edgy.mp3,2.2,M
/29 - Get Edgy (Blazy Mix).mp3,2.74,M
/30 - A New Day (Intermission).mp3,550.31,K
/31 - What U Need.mp3,2.87,M
/32 - What U Need (Blazy Mix).mp3,3.13,M
/33 - Vela-Nova.mp3,2.93,M
/34 - Vela-Nova (Part 2).mp3,862.69,K
/35 - Groove Rush #2.mp3,218.35,K
/36 - Groove Rush #8.mp3,135.82,K
/37 - Bomber Barbara.mp3,2.95,M
/38 - Bomber Barbara (Part 2).mp3,933,K
/39 - Groove Rush #4.mp3,231.79,K
/40 - Raisin' Me Up (Prologue).mp3,1.25,M
/41 - Wrapped in Black.mp3,3.55,M
/42 - Wrapped in Black (Part 2).mp3,1.48,M
/43 - Groove Rush #5.mp3,217.73,K
/44 - Raisin' Me Up.mp3,5.29,M
/45 - Medley Rush #2.mp3,4.86,M
