Filename,Size,Unit
/00 - Playlist - Metal Slug 5.pls,1.96,K
/01 - The Military System (Dencyu's Arrange Version) (Game Instructions).mp3,760,K
/02 - Sortie! (Player Select).mp3,558,K
/03 - Heavy African (Stage 1-1).mp3,7.19,M
/04 - Ruins Excavation (Stage 1-2).mp3,6.5,M
/05 - Windy Day (Stage 2-1).mp3,5.88,M
/06 - Zoom Down (Stage 2-2).mp3,7.9,M
/07 - Intrigue (Stage 3).mp3,6.4,M
/08 - Run Through (Stage 4-1).mp3,2.14,M
/09 - Bottom of the Sea (Stage 4-2).mp3,3.97,M
/10 - Speeder (Stage 5-1).mp3,4.67,M
/11 - Lastditch Resistance (Stage 5-2).mp3,3.65,M
/12 - Fierce Battle (Normal Boss).mp3,5.69,M
/13 - Final Attack (Dencyu's Arrange Version) (Final Boss).mp3,5.23,M
/14 - Carry Out (Dencyu's Arrange Version) (Stage Clear).mp3,344,K
/15 - Road to Success (Staff Roll).mp3,4.72,M
/16 - Gravestone (Dencyu's Arrange Version) (Game Over).mp3,336,K
/Metal Slug 5 Cover - Back.jpg,53.24,K
/Metal Slug 5 Cover - Front.jpg,39.44,K
/Metal5.nfo,3.38,K
