Filename,Size,Unit
/1987 - Appetite for Destruction/01 - Guns N' Roses - Welcome to the Jungle.mp3,6.27,M
/1987 - Appetite for Destruction/02 - Guns N' Roses - It's So Easy.mp3,4.65,M
/1987 - Appetite for Destruction/03 - Guns N' Roses - Nightrain.mp3,6.15,M
/1987 - Appetite for Destruction/04 - Guns N' Roses - Out ta Get Me.mp3,6.04,M
/1987 - Appetite for Destruction/05 - Guns N' Roses - Mr. Brownstone.mp3,5.24,M
/1987 - Appetite for Destruction/06 - Guns N' Roses - Paradise City.mp3,9.3,M
/1987 - Appetite for Destruction/07 - Guns N' Roses - My Michelle.mp3,5.04,M
/1987 - Appetite for Destruction/08 - Guns N' Roses - Think About You.mp3,5.3,M
/1987 - Appetite for Destruction/09 - Guns N' Roses - Sweet Child o' Mine.mp3,8.16,M
/1987 - Appetite for Destruction/10 - Guns N' Roses - You're Crazy.mp3,4.52,M
/1987 - Appetite for Destruction/11 - Guns N' Roses - Anything Goes.mp3,4.73,M
/1987 - Appetite for Destruction/12 - Guns N' Roses - Rocket Queen.mp3,8.54,M
/1987 - Appetite for Destruction/AlbumArtSmall.jpg,2.17,K
/1987 - Appetite for Destruction/AlbumArt_{22DEF56E-B474-45B4-ABF5-37FD463D1992}_Large.jpg,8.51,K
/1987 - Appetite for Destruction/AlbumArt_{22DEF56E-B474-45B4-ABF5-37FD463D1992}_Small.jpg,2.17,K
/1987 - Appetite for Destruction/Folder.jpg,8.51,K
/1987 - Appetite for Destruction/desktop.ini,306,B
/1989 - Lies/01 Guns N' Roses - Reckless Life.mp3,6.17,M
/1989 - Lies/02 Guns N' Roses - Nice Boys.mp3,5.54,M
/1989 - Lies/03 Guns N' Roses - Move To The City.mp3,6.75,M
/1989 - Lies/04 Guns N' Roses - Mama Kin.mp3,7.13,M
/1989 - Lies/05 Guns N' Roses - Patience.mp3,10.73,M
/1989 - Lies/06 Guns N' Roses - Used To Love Her.mp3,5.82,M
/1989 - Lies/07 Guns N' Roses - You're Crazy.mp3,7.57,M
/1989 - Lies/08 Guns N' Roses - One In A Million.mp3,11.14,M
/1991 - Use Your Illusion I/01 - Guns N' Roses - Right Next Door to Hell.mp3,4.17,M
/1991 - Use Your Illusion I/02 - Guns N' Roses - Dust N' Bones.mp3,6.82,M
/1991 - Use Your Illusion I/03 - Guns N' Roses - Live and Let Die.mp3,4.21,M
/1991 - Use Your Illusion I/04 - Guns N' Roses - Don't Cry (original).mp3,6.52,M
/1991 - Use Your Illusion I/05 - Guns N' Roses - Perfect Crime.mp3,3.29,M
/1991 - Use Your Illusion I/06 - Guns N' Roses - You ain't the First.mp3,3.58,M
/1991 - Use Your Illusion I/07 - Guns N' Roses - Bad Obsession.mp3,7.52,M
/1991 - Use Your Illusion I/08 - Guns N' Roses - Back Off Bitch.mp3,6.95,M
/1991 - Use Your Illusion I/09 - Guns N' Roses - Double Talkin' Jive.mp3,4.66,M
/1991 - Use Your Illusion I/10 - Guns N' Roses - November Rain.mp3,12.31,M
/1991 - Use Your Illusion I/11 - Guns N' Roses - The Garden.mp3,7.38,M
/1991 - Use Your Illusion I/12 - Guns N' Roses - Garden of Eden.mp3,3.7,M
/1991 - Use Your Illusion I/13 - Guns N' Roses - Don't Damn Me.mp3,7.3,M
/1991 - Use Your Illusion I/14 - Guns N' Roses - Bad Apples.mp3,6.14,M
/1991 - Use Your Illusion I/15 - Guns N' Roses - Dead Horse.mp3,5.9,M
/1991 - Use Your Illusion I/16 - Guns N' Roses - Coma.mp3,14.05,M
/1991 - Use your Illusion II/01 Guns n' Roses - Civil War.mp3,13.94,M
/1991 - Use your Illusion II/02 Guns n' Roses - 14 Years.mp3,7.87,M
/1991 - Use your Illusion II/03 Guns n' Roses - Yesterdays.mp3,5.83,M
/1991 - Use your Illusion II/04 Guns n' Roses - Knockin' on Heaven's Door.mp3,10.19,M
/1991 - Use your Illusion II/05 Guns n' Roses - Get in the Ring.mp3,10.26,M
/1991 - Use your Illusion II/06 Guns n' Roses - Shotgun Blues.mp3,6.09,M
/1991 - Use your Illusion II/07 Guns n' Roses - Breakdown.mp3,12.89,M
/1991 - Use your Illusion II/08 Guns n' Roses - Pretty Tied Up.mp3,8.67,M
/1991 - Use your Illusion II/09 Guns n' Roses - Locomotive.mp3,15.73,M
/1991 - Use your Illusion II/10 Guns n' Roses - So Fine.mp3,7.46,M
/1991 - Use your Illusion II/11 Guns n' Roses - Estranged.mp3,17.11,M
/1991 - Use your Illusion II/12 Guns n' Roses - You Could Be Mine.mp3,10.42,M
/1991 - Use your Illusion II/13 Guns n' Roses - Don't Cry (Alt. Lyrics).mp3,8.6,M
/1991 - Use your Illusion II/14 Guns n' Roses - My World.mp3,2.42,M
/1993 - The Spaghetti Incident/01 Guns N' Roses - Since I Don't Have You.mp3,7.9,M
/1993 - The Spaghetti Incident/02 Guns N' Roses - New Rose.mp3,4.83,M
/1993 - The Spaghetti Incident/03 Guns N' Roses - Down On The Farm.mp3,6.33,M
