User Type,Username,Date,Text
,cixu2,2006-02-04T12:18Z,only 4 GiB :D seed..
,masterdeath,2006-02-04T13:09Z,what is the language ?
,swecide,2006-02-04T13:09Z,http://www.mtasa.com/
,kimii`,2006-02-06T05:59Z,paras peli on tää gta san andreas vaikka en oo viellä ladannutkaan::D:D:D:D:D:D:D
,hampfred,2006-02-07T10:24Z,plz seed!
,i belive,2006-02-08T13:35Z,hur seedar man
,rider2,2006-02-10T19:17Z,thanks.
,dum_pojke,2006-02-23T22:56Z,some have download it ?
,hukke,2006-03-01T20:56Z,PLEASE SEED!
,hukke,2006-03-02T01:47Z,im upploading my % of the game i have downloaded come on seed now pls 
,PiratRoy,2006-03-09T18:31Z,"Where is the F#&¤* setup or install??
"
,RealDownloadMan,2006-03-22T19:54Z,what is the language????????
,packstab,2006-04-06T11:00Z,This game needs DVD!!!!!! How can I pass this problem???  Really someone tell me pls!!!!
,tonee,2006-04-09T22:39Z,burn image to dvd-rom ':)
,packstab,2006-04-11T22:38Z,What do you mean by image tonee??????
,Wopido,2006-04-12T12:11Z,"Omg, wtf is seed?"
,nicedreams,2006-04-16T17:17Z,"what means SEED, and how do i do it??????????????????"
,packstab,2006-05-14T22:14Z,"What image do I have to burn to dvd????
pls someone tell me!!!
I wanna play this game!!!!"
,Jaukin,2006-05-15T00:58Z,You are all morons. packstab google .iso
,Gussler,2006-05-15T20:22Z,I have burnt the image on a dvd-rom and my computer is still asking about the correct cd....  what should i do???? plz help me
,Pifzar,2006-05-16T14:40Z,wtf.. so many noobs ^^
,Pifzar,2006-05-16T14:40Z,dont download this if you dont know how to install this :D
,Gussler,2006-05-16T16:04Z,"You can at least be helpfull ^^
                                         /"
,DuDeX_aik,2006-05-28T14:35Z,can  seed plz
,Gamanade,2006-06-03T15:36Z,"Well, ive tried this, got it installed... When i am so happy that i got GTA:SA.... it asks for the disc. Ive tried using a dvd, but its not working.
If anyone has got the game to work, please tell us how."
,MrBerin,2006-06-25T14:13Z,How to download this game? im new here allso =x
,T2K-Rambo,2006-06-28T18:05Z,I say the same as MrBerin: How to download this game? im new here allso =x.. So what i mean is verry simple..how to download??..Plz tell 
,hummm,2006-07-03T18:35Z,SEED IT PLEASE!! I MUST HAVE THIS GAME!
,Darklink007,2006-07-05T20:56Z,My computer asking for the correct cd.. someone help me plz!!! (i'm new here..)
,vincentgrijz,2006-07-07T11:02Z,"i installed the game, i mounted the game (to G:), but it again asks to insert the correct cd... i think i have the same problem as everyone.. CAN SOMEONE TELL HOW TO FIX THIS PROBLEM?!"
,Sumbingur,2006-07-07T17:14Z,whats the language???
,klausx92,2006-07-13T18:36Z,I CAN DOWNLOAD THT GTA SAN ANDREAS  
,Valenath,2006-07-13T23:24Z,"How do I dowload it? I click download torrent, then the window comes up. I click open and it says: Windows cannot access the specified device, path, or file. You may not have the appropriate permissions to access the item.

I just joined today. 

How do I download it?"
,Hullu Pulla,2006-08-22T00:00Z,"It asks a Cd, how can i solve this problem?

Eli siis se kysyy CD:ta. Miten hoitelen tuon ongelman?"
,joinix,2006-08-25T17:58Z,"Hullu Pullu , U have to use an Torrent Downloader Program such As Bittorent , Bitlord , Auzerus , Bitcomet , i prefer Bitcomet cause it choose what u can dowload =) "
,slaughter_1,2006-09-14T20:41Z,Plz seed! Stuck on 90.1 %...
,Dogge16,2006-10-04T17:00Z,How do i download this game???=)
,robinjohansson,2006-10-14T15:38Z,you need bitcomet or some other torrent downloader :)..search on google for bittorrent and download it and you´ll be fine
,kostur,2006-10-19T07:03Z,you must crack this game it is protected so get creck
,Flexible.12,2006-10-31T14:38Z,om ni seedar så berättar jag hur man gör för att installera! =)
,yess__,2006-11-01T18:58Z,Plz SEED!!
