Filename,Size,Unit
"/Films, trailers/1971 - Shaft.avi",699.75,M
"/Films, trailers/1972 - Shaft's Big Score.avi",702.79,M
"/Films, trailers/1973 - Shaft In Africa.avi",690.79,M
"/Films, trailers/Shaft (1971) - trailer.asf",1.5,M
"/Films, trailers/Shaft in Africa (1973) - trailer.asf",4.73,M
"/Films, trailers/Shaft's Big Score (1972) - trailer.asf",4.9,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/01  Isaac Hayes - Theme From Shaft [Vocal Version].mp3,6.37,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/02  Isaac Hayes - Bumpy's Lament.mp3,2.57,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/03  Isaac Hayes - Walk from Regio's.mp3,3.3,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/04  Isaac Hayes - Ellie's Love Theme.mp3,4.54,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/05  Isaac Hayes - Shaft's Cab Ride.mp3,1.58,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/06  Isaac Hayes - Cafe Reggio's.mp3,8.24,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/07  Isaac Hayes - Early Sunday Morning.mp3,5.26,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/08  Isaac Hayes - Be Yourself.mp3,6.2,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/09  Isaac Hayes - A Friend's Place.mp3,4.64,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/10  Isaac Hayes - Soulsville [Vocal Version].mp3,5.24,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/11  Isaac Hayes - No Name Bar.mp3,8.5,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/12  Isaac Hayes - Bumpy's Blues.mp3,5.59,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/13  Isaac Hayes - Shaft Strikes Again.mp3,4.22,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/14  Isaac Hayes - Do Your Thing [Vocal Version].mp3,26.8,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/15  Isaac Hayes - The End Theme.mp3,2.66,M
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/Isaac Hayes-Shaft (1971)-Back.jpg,108.94,K
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/Isaac Hayes-Shaft (1971)-CD.jpg,37.56,K
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/Isaac Hayes-Shaft (1971)-Front.jpg,117.95,K
/Soundtrack Music/1. Shaft soundtrack - Isaac Hayes [Covers]/Track Info.txt,2.03,K
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/01 Blowin' Your Mind - vocal.wma,3.27,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/02 The Other Side.wma,1.73,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/03 Smart Money.wma,2.08,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/04 First Meeting.wma,1.87,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/05 Asby Kelley Man.wma,1.7,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/06 Don't Misunderstand - vocal.wma,1.72,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/07 Move On In - vocal.wma,2.92,M
/Soundtrack Music/2. Shaft's Big Score - Gordon Parks/08 Symphony for Shafted Soules (The Big Chase).wma,12.04,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/01 You Can't Even Walk in the Park (Opening Theme).mp3",3.49,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/02 Are You Man Enough (Main Title).mp3",3.03,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/03 Aleme Finds Shaft.mp3",2.15,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/04 Shaft in Africa (Addis).mp3",4.2,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/05 Headman.mp3",3.11,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/06 El Jardia.mp3",4.18,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/07 Are You Man Enough.mp3",4.63,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/08 Jazar's Theme.mp3",2.18,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/09 Truck Stop.mp3",3.14,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/10 Aleme's Theme.mp3",3.18,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/11 El Jardia (Reprise).mp3",2.37,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/12 Are You Man Enough (End Title).mp3",1.04,M
"/Soundtrack Music/3. Shaft in Africa soundtrack - The Four Tops, Johnny Pate/shaftinafrica.jpg",54.9,K
"/Soundtrack Music/Wattstax/Isaac Hayes at Wattstax, 1973 - dig that shirt!.mpeg",37.45,M
/Soundtrack Music/Wattstax/Lyin' Jesse/FRANK ZAPPA lyrics - Rhymin' Man.txt,1.9,K
/Soundtrack Music/Wattstax/Lyin' Jesse/Lyin' Jesse.txt,32.92,K
/Soundtrack Music/Wattstax/Lyin' Jesse/_WTF this is.....txt,229,B
"/subtitles, torrents, misc/2000052708673.jpg",48.95,K
"/subtitles, torrents, misc/2000071301007.jpg",30.69,K
"/subtitles, torrents, misc/2000071800991.jpg",36.11,K
"/subtitles, torrents, misc/2001040904051.jpg",46.66,K
"/subtitles, torrents, misc/2001101302383.jpg",39.61,K
"/subtitles, torrents, misc/2005112940221.jpg",37.64,K
"/subtitles, torrents, misc/30 Shaft - Shaft Shoot text SHAFTS BIG SCORE.mpg",2.67,M
"/subtitles, torrents, misc/Gordon_Parks-shafts_big_score.jpg",10.52,K
"/subtitles, torrents, misc/Shaft CDs.jpg",45.18,K
"/subtitles, torrents, misc/Shaft.197x.-.Shaft.-.Shaft's.BigScore!.-.Shaft.in.Africa.(SubPack.17.Languages.ENG.ESP.FR.ITA.NL.SWE.NOR.rar",26.43,M
"/subtitles, torrents, misc/shaftsbigposter.jpg",22.9,K
"/subtitles, torrents, misc/torrents/Superfly [1972] + Curtis Mayfield soundtrack.torrent",59.64,K
"/subtitles, torrents, misc/torrents/Torrent downloaded from Demonoid.com.txt",47,B
"/subtitles, torrents, misc/torrents/___How to Make a Torrent Live Forever.txt",3.86,K
