User Type,Username,Date,Text
,woody,2005-02-25T11:54Z,Lyssna på musiken. Spela spelet.... Ett sant mästerverk.
,Flavius,2005-04-11T14:15Z,indeed
,marre333,2005-07-10T11:16Z,More seeders please
,nilosthegreek,2005-07-13T18:42Z,please seed!
,Stareater,2006-08-08T17:12Z,Please seed!
,rikka,2006-08-23T17:24Z,Can someone please seed this?
,rikka,2006-08-25T18:06Z,"Check this link out:

http://nintendoinsider.com/site/EpZVyAAAZEhBjcpQpA.php

Just right click and ""save link as""."
,Kindo,2006-11-23T17:19Z,No-one is seeding this. Been stuck at 86% for several days now. :(
,Gemini_Kilik,2007-01-05T04:58Z,still stuck at 86% for over a month... 
,DerUnglaublicheHorst,2008-04-29T19:19Z,"If anyone still has this great OST, could you please please puleeeeez seed it or make a new torrent? That would be so awsome"
,Intel,2008-06-30T19:03Z,PLEASE SEED! SEEDA SNÄLLA! 
,tyrmorr,2008-10-23T01:02Z,"http://www.stormeffect.com/beyond/

The above has a rar download of the OST folks.

Go grab it from there, no need for seeds!"
,Suntzao,2008-10-27T10:37Z,So True =P    PLZ SEED
