Filename,Size,Unit
/01 - Tenemos Mucha Ayuda.mp3,8.14,M
/02 - Toma Mis Manos.mp3,4.56,M
/03 - Sonrie A Tremelon.mp3,5.89,M
/04 - Donde Esta Miss Lee Los Sabados.mp3,6.63,M
/05 - Hasta El Fin De Mis Dias.mp3,6.45,M
/06 - Si Yo Conociera A Esa Chica.mp3,4.1,M
/07 - Recordando.mp3,5.59,M
/08 - La Casa De Juan.mp3,4.6,M
/09 - Hay Buena Gente Hoy.mp3,4.29,M
/10 - Una Vez Al Ano.mp3,5.71,M
/11 - Nuestro Mundo.mp3,7.53,M
"/12 - 19,8.mp3",6.5,M
/13 - Las Campanas De San Francisco.mp3,4.57,M
/14 - Tamborin Verde.mp3,4.29,M
/15 - Lady Madonna.mp3,4.23,M
/16 - Puede Tokar El Aire.mp3,4.11,M
/17 - Ahora Me Amas.mp3,5.4,M
/18 - Miel Salvaje.mp3,5.52,M
/Walkers.txt,4.76,K
/fe_06496.jpg,13.17,K
/o288338.jpg,35.09,K
/pinap3.jpg,71.33,K
