User Type,Username,Date,Text
,stass,2005-02-24T19:13Z,"N책gon som sett filmen 채n ? :D

-SMP"
,manzarek74,2005-08-14T18:44Z,"Thx for this one been looking for a rip !
I heard it sholud be a great movie!"
,Sui_Juris,2008-03-30T07:03Z,"SEED damn it..
Been stuck on 99.5% forever now"
,FridgeTooFar,2008-05-12T10:59Z,stass - please seed Deep.in.the.Woods.FRENCH.2000.DVDRip.Xvid-SMP. I'm at 99.5% for about 12 years now. If you help me I promise to let my daughter and our 7 children out of the basement!
,IttoDaigoro,2009-01-20T12:20Z,Please seed.
,IttoDaigoro,2009-01-27T20:00Z,Still need a seeder....
,alienfox,2009-07-27T22:04Z,Please Please Please seed the 5% remaining of this movie and Thank You for sharing it with us.
,alienfox,2009-07-27T23:59Z,If someone starts seeding this I shall upload a few hard to get hold of French horror films. Deal.
,alienfox,2009-09-20T01:27Z,I have this film ready to upload soon. Check out the French horror film I am seeding now. Thanks
,alienfox,2009-09-21T20:24Z,"I am seeding this now. Link is
http://thepiratebay.org/torrent/5095916"
,coinop,2009-11-28T21:52Z,"ppl, please DON'T use RARS!! You can watch a 99.5% avi, but you can't unpack a set of 99.5% .rar files. "
,crystalcastles,2012-08-07T23:39Z,99.5% too : /
