Filename,Size,Unit
"/00 - Synergy - Audion [UK, 1981-2003 reissue].nfo",4.1,K
/01 - Orbit Five.mp3,1.39,M
/02 - Revolt At L-5.mp3,6.63,M
/03 - Terminal Hotel.mp3,5.78,M
/04 - Electric Blue.mp3,8.7,M
/05 - Ancestors.mp3,7.46,M
/06 - After The Earthquake.mp3,4.8,M
/07 - Falcons And Eagles.mp3,7.91,M
/08 - Flight Of The Looking Glass.mp3,4.67,M
/09 - Shibolet.mp3,6.41,M
/10 - An End To History.mp3,8.55,M
/11 - After The Earthquake (1976 Demo).mp3,2.14,M
/Cover_01.jpg,1015.22,K
/Cover_02.jpg,1.04,M
/Cover_03.jpg,658.12,K
