User Type,Username,Date,Text
,pillepalle,2007-04-17T13:03Z,Oj! Nu hinner man snart inte med!!!
,mondo,2007-04-17T14:21Z,"Jag har Compañeros på DVD.. Har den utlånad nu, men kan lägga upp den typ på Torsdag."
,FlAMAN,2007-04-17T15:01Z,"Nordisk sub hade varit bra till alla filmer, men när det inte finns, måste man välja: Ta eller ge FAN."
,FlAMAN,2007-04-17T15:09Z,Ser fram imot Companeros; Mondo.
,skogsgubbe,2007-04-17T15:40Z,The Spaghetti Western Collection med svensk text skulle uppskattas mycket! 
,Rysare2004,2007-04-17T16:13Z,"cooooolt, tack för dessa underbara filmer oavsett om det är svensk text eller inte,....  stort tack"
,yog_,2007-04-17T17:45Z,Tack!
,icken,2007-04-17T19:45Z,FAN!
,holst2002,2007-04-18T09:26Z,tackar tackar
,Mattapooh,2007-12-06T19:38Z,REALLY need a seeder on this one!
,pizarro80,2008-02-13T20:57Z,please seed. Seeders Where Are U
