Filename,Size,Unit
/butter_fingers/kinzy-001.JPG,77.97,K
/butter_fingers/kinzy-002.jpg,47.06,K
/butter_fingers/kinzy-003.jpg,88.06,K
/butter_fingers/kinzy-004.jpg,87.09,K
/butter_fingers/kinzy-005.jpg,77.7,K
/butter_fingers/kinzy-006.jpg,63.69,K
/butter_fingers/kinzy-007.jpg,68.52,K
/butter_fingers/kinzy-008.jpg,75.88,K
/butter_fingers/kinzy-009.jpg,73.18,K
/butter_fingers/kinzy-010.jpg,81.99,K
/butter_fingers/kinzy-011.jpg,79.71,K
/butter_fingers/kinzy-012.jpg,77.29,K
/butter_fingers/kinzy-013.jpg,80.15,K
/butter_fingers/kinzy-014.jpg,88.52,K
/butter_fingers/kinzy-015.jpg,75.79,K
/butter_fingers/kinzy-016.jpg,84.68,K
/butter_fingers/kinzy-017.jpg,79.73,K
/butter_fingers/kinzy-018.jpg,77.95,K
/butter_fingers/kinzy-019.jpg,78.42,K
/butter_fingers/kinzy-020.jpg,83,K
/butter_fingers/kinzy-021.jpg,78.37,K
/butter_fingers/kinzy-022.jpg,78.56,K
/butter_fingers/kinzy-023.jpg,78.95,K
/butter_fingers/kinzy-024.jpg,80.15,K
/butter_fingers/kinzy-025.jpg,76.23,K
/butter_fingers/kinzy-026.jpg,89.9,K
/butter_fingers/kinzy-027.jpg,92.53,K
/butter_fingers/kinzy-028.jpg,54.97,K
/butter_fingers/kinzy-029.jpg,49.31,K
/butter_fingers/kinzy-030.jpg,92.7,K
/butter_fingers/kinzy-031.jpg,93.2,K
/butter_fingers/kinzy-032.jpg,80.1,K
/butter_fingers/kinzy-033.jpg,92.44,K
/butter_fingers/kinzy-034.jpg,78.92,K
/butter_fingers/kinzy-035.jpg,79.91,K
/butter_fingers/kinzy-036.jpg,61,K
/butter_fingers/kinzy-037.jpg,90.98,K
/butter_fingers/kinzy-038.jpg,95.23,K
/butter_fingers/kinzy-039.jpg,93.71,K
/butter_fingers/kinzy-040.jpg,91.76,K
/butter_fingers/kinzy-041.jpg,90.63,K
/butter_fingers/kinzy-042.jpg,90.46,K
/butter_fingers/kinzy-043.jpg,85.01,K
/butter_fingers/kinzy-044.jpg,70.28,K
/butter_fingers/kinzy-045.jpg,61.53,K
/butter_fingers/kinzy-046.jpg,51.8,K
/butter_fingers/kinzy-047.jpg,94.07,K
/butter_fingers/kinzy-048.jpg,90.55,K
/butter_fingers/kinzy-049.jpg,76.36,K
/butter_fingers/kinzy-050.jpg,85.19,K
/butter_fingers/kinzy-051.jpg,86.37,K
/butter_fingers/kinzy-052.jpg,84.89,K
/butter_fingers/kinzy-053.jpg,77.74,K
/butter_fingers/kinzy-054.jpg,83.5,K
/butter_fingers/kinzy-055.jpg,86.66,K
/butter_fingers/kinzy-056.jpg,91.6,K
/butter_fingers/kinzy-057.jpg,87.87,K
/butter_fingers/kinzy-058.jpg,83.79,K
/butter_fingers/kinzy-059.jpg,84.19,K
/butter_fingers/kinzy-060.jpg,79.64,K
/butter_fingers1_big.wmv,49.48,M
