Filename,Size,Unit
/01 Surrounded.wma,5.28,M
/02 Heart of a King.wma,4.58,M
/03 The Pig Chase.wma,4.81,M
/04 The Ascension.wma,1.17,M
/05 King for a King.wma,8.8,M
/06 The Moon Becksons.wma,3.14,M
/07 The Masked Ball.wma,2.06,M
/08 A Tastes of Something.wma,5.5,M
/09 Kissy Kissie.wma,2.97,M
/10 Training to Be a King.wma,2.3,M
/11 The Rose.wma,3.26,M
/12 All Will Be Well.wma,1.57,M
/13 All for One.wma,6.46,M
/14 Greatest Mystery of Life.wma,2.52,M
/15 Raoul and Christine.wma,2.59,M
/16 It Is a Trap.wma,3.84,M
/17 Angry Athos.wma,2.67,M
/18 Raoul's Letter.wma,1.44,M
/19 The Palace.wma,669.89,K
/20 Raoul's Death.wma,2.16,M
/21 The Queen Approaches.wma,2.58,M
