Filename,Size,Unit
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_01.avi,142.25,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_04.avi,143.27,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_07.avi,149.55,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_09.avi,150.2,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_13.avi,141.31,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_15.avi,138.88,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_17.avi,148.89,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_19.avi,144.03,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_20.avi,145.65,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_25.avi,142.07,M
/UniNettuno-RaiNettunoSat2.-.Matematica.I.Lez_35.avi,135.35,M
