Filename,Size,Unit
/00-bjork-vespertine-retail-2001-back-ncr.jpg,561.55,K
/00-bjork-vespertine-retail-2001-back_sticker-ncr.jpg,403.12,K
/00-bjork-vespertine-retail-2001-booklet_1_8-ncr.jpg,1.46,M
/00-bjork-vespertine-retail-2001-booklet_2_3-ncr.jpg,1.08,M
/00-bjork-vespertine-retail-2001-booklet_4_5-ncr.jpg,1.11,M
/00-bjork-vespertine-retail-2001-booklet_6_7-ncr.jpg,933.8,K
/00-bjork-vespertine-retail-2001-cd-ncr.jpg,670.5,K
/00-bjork-vespertine-retail-2001-inlay-ncr.jpg,553.66,K
/00-bjork-vespertine-retail-2001-ncr.m3u,347,B
/00-bjork-vespertine-retail-2001-ncr.nfo,8.07,K
/00-bjork-vespertine-retail-2001-ncr.sfv,2.5,K
/01-bjork-hidden_place-ncr.mp3,8.72,M
/02-bjork-cocoon-ncr.mp3,6.71,M
/03-bjork-its_not_up_to_you-ncr.mp3,8.81,M
/04-bjork-undo-ncr.mp3,9.12,M
/05-bjork-pagan_poetry-ncr.mp3,9.34,M
/06-bjork-frosti-ncr.mp3,2.97,M
/07-bjork-aurora-ncr.mp3,7.82,M
/08-bjork-an_echo_a_stain-ncr.mp3,6.5,M
/09-bjork-sun_in_my_mouth-ncr.mp3,4.33,M
/10-bjork-heirloom-ncr.mp3,8.82,M
/11-bjork-harm_of_will-ncr.mp3,6.9,M
/12-bjork-unison-ncr.mp3,11.81,M
