User Type,Username,Date,Text
,r_nord,2006-03-24T15:17Z,Man skulle inte kunna få front och bonusdiscen inscannad och upplagd? Dessa finns inte på cdcovers.cc.
,langfot,2006-03-24T15:46Z,Prova på http://www.covers.to/
[T],Sargon,2006-03-24T15:48Z,Jag scannar in alla omslag och skivor nästa vecka. Ha tålamod tills dess!
,r_nord,2006-03-25T09:35Z,"Tack langfot, jag hittade cover där. Det enda som saknas blir då cdbilden på bonusdiscen"
,HarryBoj,2006-03-29T11:42Z,"Usch vad träligt långsamt det är att vänta , filen är STOOOR , har du inte några fler kilobits att skrämma upp torrenten med Sargon ?"
[T],Sargon,2006-03-30T14:45Z,Tyvärr... :(  I morgon fredag borde den iaf vara klar! Håll ut!
,aikox2,2006-04-05T15:28Z,"THANK YOU for all three discs.  Great choice, and great to have left complete and uncompressed!

Thanks again,
Aiko"
[T],Sargon,2006-04-10T21:44Z,Thanks for your nice response! Makes it fun to share... :) 
[T],Sargon,2006-04-10T21:45Z,"Nu är ÄÄÄNTLIGEN de utlovade omslagen uppladdade också, se http://thepiratebay.org/details.php?id=3469182. Jo, jag vet att de finns på t.ex. cdcovers.cc (+ Dr.Dralles uppladdning), men jag ville ladda upp dom i alla fall. Läste in hela rasket med hög upplösning i stället, glädjer alltid nån... :)"
[T],Sargon,2006-04-10T21:46Z,High resolution covers (Swedish edition box set) on http://thepiratebay.org/details.php?id=3469182.
,majcica,2006-04-19T22:17Z,"People who like Brittish comedy!!! 


Can anybody upload some of the bellow shows in DVD format? 


The League Of Gentlemen 


Absolutely Fabulous 


The Royle Family 


Teachers 


The Good Life 


To The Manor Born 


Last Of The Summer Wine 


Men Behaving Badly 


Father Ted 


Hi-De-Hi 


The Brittas Empire 


Two Pints of Lager and a Packet of Crisps"
,user1,2006-07-06T11:15Z,"Someone is still seeding this, is it the original uploader?
Thanks very much, whoever you are!  :-)"
,sum41kid,2006-07-30T11:47Z,"ja behöver svar på de här, ja e ganska ny o än så länge har ja bara laddat ner praktiska filer som man packar upp på winrar. va fan ska ja göra med de här filerna, ja har ingen aning. kan nån hjälpa mig:P"
,Obliviator,2006-12-26T13:49Z,Could Someone Seed It For A While? Plz
,skamfer,2007-03-16T17:32Z,Somebody seed please. I have uploaded more than 3 times than i got so please start seeding.
,nasrat,2007-06-15T09:50Z,Tackar så mycket!! :)
,popcorn_90,2007-07-20T18:01Z,"Tack så himla mycket!!!!
Detta uppskattas ska se till att seeda mycket efter jag laddat ner... detta är ju den enda torrenten med pang i bygget här på piratebay så se till att hålla den vid liv:):)
Tack ännu en gång! 
Cheers"
,toolong4,2010-01-03T08:48Z,"Thanks Sargon
Awesome stuff!"
