User Type,Username,Date,Text
,danzig-7766,2007-09-20T18:37Z,sounds great thanx fff
,vietvet52,2007-09-20T22:22Z,all the way!!!!!!!!!!
,btisinfestedwithnoobs,2007-09-21T09:23Z,I guess it's staged right ? :)
,fawwaz888,2007-09-21T13:53Z,is it censored?
,FatFuckFrank,2007-09-23T14:23Z,"no & no; google ""sharking"", more cumming your way"
,mrbb,2007-09-28T13:13Z,LMFAO!! Dear god the Japs are getting worse than the fuckin Russians for weird porn....
,behemut,2008-03-14T21:40Z,japanese porn/hentai stuff like this is so much more interesting than all the western shit.
,dexhone05,2008-04-20T23:17Z,the japanese are the number 2 in the world. the number one is FFF! Thanks! 
,CaptMidnight,2008-05-24T06:26Z,"this sounds beyond ""weirdness"" who the hell would want to have insects crawling around their nutsacks or vaginas.. I think the japs have been watching too much joe rogan!"
,SupahLeecha,2010-02-03T17:23Z,Thanx
