Filename,Size,Unit
/shlm.1945.11.26_Accidental_Murder.mp3,6.56,M
/shlm.1947.12.07_Moriarty_and_Diamond_Jubilee.mp3,6.67,M
/shlm.1946.04.01_April_Fools_Day.mp3,6.53,M
/shlm.1946.02.18_Camberwell_Poison.mp3,6.67,M
/RUSC.2004.12.25_Shoscomb_Old_Place.mp3,16.07,M
/merc.1938.09.25_The_Immortal_Sherlock_Holmes.mp3,12.83,M
/shlm.1947.04.07_The_Adventure_of_the_Tolling_Bell.mp3,4.35,M
/shlm.1947.12.21_Adventure_of_Christmas_Bride.mp3,6.27,M
/shlm.1946.05.27_Baconian_Cipher.mp3,6.59,M
/shlm.1946.03.18_Blarney_Stone.mp3,6.64,M
/shlm.1945.03.26_The_Book_of_Tobit.mp3,6.77,M
/shlm.1964.08.28_Bruce_Partington_Plans.mp3,6.2,M
/shlm.1947.11.09_Cadaver_In_the_Roman_Toga.mp3,6.71,M
/shlm.1939.11.06_Partington_Plans.mp3,6.72,M
/shlm.1945.04.23_Canary_Trainer.mp3,6.01,M
/shlm.1947.11.23_Case_of_Stolen_Navel_Treaty.mp3,6.71,M
/shlm.1947.12.14_Case_of_the_Sussex_Vampire.mp3,6.71,M
/shlm.1948.01.11_Case_of_the_Sudden_Senility.mp3,6.72,M
/shlm.1945.09.17_The_Case_of_the_out_of_Date_Murder.mp3,7.19,M
/shlm.1945.09.10_Colonel_Warburton.mp3,6.45,M
/shlm.1947.11.30_Cradle_That_Rocked_Itself.mp3,6.64,M
/shlm.1946.01.28_The_Demon_Barber.mp3,6.61,M
/shlm.1946.04.08_Disappearing_Scientist.mp3,6.55,M
/shlm.1945.09.24_Eyesof_Mr._Leyton.mp3,6.58,M
/shlm.1946.03.25_Girl_with_Gazelle.mp3,6.41,M
/shlm.1945.10.22_The_Great_Gandolf.mp3,6.62,M
/shlm.1946.02.11_Guileless_Gypsy.mp3,6.51,M
/shlm.1946.04.15_The_Headless_Monk.mp3,6.39,M
/shlm.1945.05.14_In_Flanders_Field.mp3,6.46,M
/shlm.1900.00.00_The_Iron_Box.mp3,5.31,M
/shlm.1946.05.20_Haunting_of_Sherlock_Holmes.mp3,6.63,M
/shlm.1945.09.03_The_Limping_Ghost.mp3,6.38,M
/shlm.1946.03.11_The_Living_Doll.mp3,6.53,M
/shlm.1945.10.15_Manor_House_Case.mp3,6.67,M
/shlm.1948.01.04_The_Mazarin_Stone.mp3,6.51,M
/shlm.1945.04.02_Mendicant_Society.mp3,6.75,M
/shlm.1946.02.04_Mr._Edwards.mp3,6.56,M
/shlm.1945.10.29_MurderbyMoonlight.mp3,6.54,M
/shlm.1947.12.28_New_Years_Eve_Off_Scilly_Isles.mp3,6.69,M
/shlm.1945.05.21_Paradol_Chamber.mp3,5.83,M
/shlm.1945.10.01_Thor_Bridge.mp3,6.53,M
/shlm.1945.05.07_Purloined_Ruby.mp3,6.8,M
/shlm.1940.03.11_Retired_Colourman.mp3,6.68,M
/shlm.1964.10.09_Retired_Colourman.mp3,6.14,M
/shlm.1946.03.04_Submarine_Caves.mp3,6.7,M
/shlm.1946.04.22_Tankerville_Club.mp3,6.59,M
/shlm.1946.02.25_Terrifying_Cats.mp3,6.5,M
/shlm.1946.05.06_The_Twisted_Lip.mp3,6.54,M
/shlm.1946.05.13_Uneasy_Easy_Chair.mp3,6.51,M
/shlm.1945.04.30_Unfortunate_Tobac.mp3,5.92,M
/shlm.1946.04.29_The_Waltz_of_Death.mp3,5.39,M
/shlm.1945.04.09_Vienese_Strangler.mp3,5.95,M
/shlm.1945.10.08_White_Elephant.mp3,6.57,M
/shlm.1947.11.16_The_Well_Staged_Murder.mp3,6.7,M
/shlm.1933.01.18_Murder_By_Proxy.mp3,6.69,M
/shlm.1959.08.11_Copper_Beeches.mp3,6.07,M
/shlm.1936.05.30_Devils_Foot.mp3,5.7,M
/shlm.1946.12.21_Adventure_Of_The_Grand_Old_Man.mp3,6.91,M
/shlm.1946.12.28_Singular_Affair_Of_The_White_Cockerel.mp3,7.13,M
/shlm.1947.01.04_Darlington_Substitution.mp3,6.91,M
/shlm.1947.01.27_Case_Of_The_Babling_Butler.mp3,6.93,M
/shlm.1947.02.10_Strange_Case_Of_The_Persecuted_Millionaire.mp3,7.12,M
/shlm.1947.03.24_Adventure_Of_The_Scarlet_Worm.mp3,7.07,M
/shlm.1947.03.17_Creeping_Man_The.mp3,7.08,M
/shlm.1947.05.12_Wysteria_Lodge.mp3,7.46,M
/shlm.1947.06.09_Murder_In_The_Locked_room.mp3,7.13,M
/shlm.1947.05.19_Harley_Street_Murders_The.mp3,6.65,M
/shlm.1947.06.30_Innocent_Murderess_The.mp3,4.93,M
/shlm.1947.04.28_Island_Of_Death.mp3,7.21,M
/shlm.1947.03.03_Queue_For_Murder.mp3,7.23,M
/shlm.1947.03.10_Affair_Of_The_Ancient_Egyptian_Curse_(Ben_Wright).mp3,7.24,M
/shlm.1949.11.23_Duke_Of_Hollywell.mp3,5.83,M
/shlm.1947.07.07_Adventures_Of_The_Iron_Maiden.mp3,6.95,M
/shlm.1946.11.07_Case_Of_The_Coptic_Compass.mp3,6.86,M
/shlm.1946.11.09_Singular_Affair_Of_The_Dying_School_Boys.mp3,6.56,M
/shlm.1946.11.16_Adventure_Of_The_Genuine_Guarnarius.mp3,7.23,M
/shlm.1946.11.23_Adventure_Of_The_Sally_Martin.mp3,7.25,M
/shlm.1947.02.17_Adventure_Of_The_Haunted_Bagpipe.mp3,7.19,M
