Filename,Size,Unit
/01- Hijo Del Siboney.mp3,11.51,M
/02- La Calabaza.mp3,11.48,M
/03- Sarandonga.mp3,8.51,M
/04- Corazon De Chivo.mp3,11.75,M
/05- El Amor De Mi Bohio.mp3,8.91,M
/06- Lagrimas Negras.mp3,11.21,M
/07- Pensando En Ti.mp3,12.04,M
/08- Yo No Se.mp3,12.6,M
/09- Sublime Ilusion.mp3,6.7,M
/10- Camina Pa'lo Chapiao.mp3,8.85,M
/11- Cangrejo No Tiene Na.mp3,9.34,M
/12- Los Celos De Mi Compay.mp3,7.06,M
/13- El Tren (Pico Y Pala).mp3,8.2,M
/14- Alla Voy.mp3,7.76,M
/15- Que Viva Chango.mp3,9.98,M
/Barbarito Torres - Havana Cafe [CD cover].jpg,111.8,K
/release-notes.txt,2.03,K
