Filename,Size,Unit
/backvol4.jpg,487.05,K
/Bonus Cd - DJ Crossey(Cd2)/Bouncy-Tunez Volume 4 - DJCrossey.mp3,66.31,M
/Bonus Cd - DJ Crossey(Cd2)/Dj Crossey - Vol 4(Tracklist).txt,690,B
/Dj Edd(Cd1)/Track1.mp3,5.3,M
/Dj Edd(Cd1)/Track10.mp3,4.27,M
/Dj Edd(Cd1)/Track11.mp3,5.48,M
/Dj Edd(Cd1)/Track12.mp3,2.41,M
/Dj Edd(Cd1)/Track13.mp3,4.27,M
/Dj Edd(Cd1)/Track14.mp3,3.85,M
/Dj Edd(Cd1)/Track15.mp3,3.31,M
/Dj Edd(Cd1)/Track2.mp3,4.16,M
/Dj Edd(Cd1)/Track3.mp3,3.79,M
/Dj Edd(Cd1)/Track4.mp3,3.69,M
/Dj Edd(Cd1)/Track5.mp3,3,M
/Dj Edd(Cd1)/Track6.mp3,5.38,M
/Dj Edd(Cd1)/Track7.mp3,3.83,M
/Dj Edd(Cd1)/Track8.mp3,4.84,M
/Dj Edd(Cd1)/Track9.mp3,4.48,M
/Dj Edd(Cd1)/tracklist.txt,475,B
/frontvol4.jpg,421.68,K
