Filename,Size,Unit
/01-airborn_audio-mon._thru_sun.-b2r.mp3,4.77,M
/02-airborn_audio-bright_lights-b2r.mp3,2.76,M
/03-airborn_audio-miami-b2r.mp3,2.05,M
/04-airborn_audio-know_who_you_are-b2r.mp3,1.43,M
/05-airborn_audio-house_of_mirrors-b2r.mp3,3.16,M
/05-airborn_audio-inside_the_globe-b2r.mp3,3.57,M
/06-airborn_audio-the_best_shit_in_the_world-b2r.mp3,3.23,M
/08-airborn_audio-this_year-b2r.mp3,3.08,M
/09-airborn_audio-now_i_lay_me_down-b2r.mp3,3.73,M
/10-airborn_audio-my_eyes-b2r.mp3,2.73,M
/11-airborn_audio-wings-b2r.mp3,3.12,M
/12-airborn_audio-paradise-b2r.mp3,3.88,M
/13-airborn_audio-close_your_eyes-b2r.mp3,2.3,M
/14-airborn_audio-nyc-b2r.mp3,3.64,M
/15-airborn_audio-trust_me-b2r.mp3,488.11,K
