User Type,Username,Date,Text
,TurboKom,2007-03-11T23:39Z,Och utan att ni börjar gnälla. Jag håller på att seeda men min linje bryter ibland och den är inte så snabb
,TurboKom,2007-03-11T23:45Z,skiva 2 av 4
,th3vil,2007-03-12T00:02Z,Tusen tack.
,movielover,2007-03-12T14:22Z,Tackar tackar...äntligen gick det
,Gneis,2007-03-12T14:23Z,"Suverränt, tack på förhand"
,pirayathe1,2007-03-12T15:54Z,"Suveränt, tackar barnen gillade den första och jag kom ihåg den....."
,TurboKom,2007-03-15T08:31Z,"Och kom ihåg att hjälpa till att seeda, destu snabbare den här är i gång så snabbare får jag ut nästa skiva"
,rastabengen,2007-06-03T21:26Z,seedningen är nästan under all kritik......har laddat denna i ..ja va blir d....en vecka tror jag....nu sitter jag i stort sett fast på 99.7
,rastabengen,2007-06-04T19:27Z,Nu ger jag snart upp.......man laddar upp till folk som inte seedar ett skit..........nu får jag mä begränsa mig........vägrar och ge fler till nån........blir och göra som dom andra upload till 2/kb..............såna som dödar nätet
,rastabengen,2007-06-10T10:21Z,PLEASE SEED............
