User Type,Username,Date,Text
,Trillkott,2005-07-05T12:24Z,"Det var som fan... Min första torrent, och det verkar fungera :P"
,Devilman,2005-07-05T12:48Z,Hoppas den är lika bra som jag tror. Tack för denna Trillkott =)
,Trillkott,2005-07-05T12:57Z,"Den är svår att jämföra med förra skivan, men bara man lyssnar in sig så :)

Sån här musik måste man ju bara sprida!

www.chimaira.com"
,Devilman,2005-07-05T13:32Z,"Fan vilken bra skiva, en av årets bästa! 
LADDA!!!"
,Trillkott,2005-07-05T13:55Z,Och KÖP när den släpps! man måste ju ha komplett skivsamling med dessa gudar! :D
,Devilman,2005-07-05T13:56Z,"Japp, köpa är ett måste. Original är alltid bäst...."
,Trillkott,2005-07-05T14:06Z,"Nya trummisen är fan äckligt duktig! Nästan så att man inte saknar Andols längre, men bara nästan..."
,Trillkott,2005-07-05T15:19Z,Hjälp till att seeda för bövelen! :)
,Chimairo,2005-07-06T04:41Z,Jäkligt bra grupp... måste lyssna lite på den nya för att se hur dom är nu.  men chimaira blir inte det samma sen drummisen Andols Herrick lämna bandet.. han var unik.
,KaaCee,2005-07-06T11:52Z,Thanks heaps. This is an awesome band. m/
,tharen,2005-08-04T23:56Z,Varför seedar ingen?? F_n va ruttet..
,zylasty,2006-05-19T15:39Z,please  seed
