User Type,Username,Date,Text
,Amandax22,2007-05-08T12:10Z,Thanks o:
,sumsums,2007-05-08T12:44Z,thanks a lot for the .torrent
,LatHack-911,2007-05-08T12:57Z,"Thanks Dopeman, thumbs up!...

http://www.brothersinarmsgame.com/uk/earnedinblood/index.php"
[V],Subzero!,2007-05-08T14:14Z,"hey dope...need a favor... would you please ask the staff on mininova why i got banned from UPLOADING... may a mistake of them,... PLEASE ask for me!..... that pissing me really off!"
,420dopeman,2007-05-08T16:56Z,"subzero, will find out. It was most likely automated. like you said mistake.
Also, go register in their forums, contact mod ubisuck, tell him i sent you./"
,420dopeman,2007-05-08T16:58Z,"and be extra nice, they really cracking down over there w/ everything."
,420dopeman,2007-05-08T17:37Z,"copyright, TODAY I am sending you a private link torrent to download. I will have it waiting on my end. All you will have to do is put it in your BT client. Just for you to test. Runs of shit for me on my AMD64 but its known to. Today, for sure, It will be private-tracked, so maybe not so fast, but just for you .
cheers."
[V],Subzero!,2007-05-09T00:16Z,yo dope its all cleared... ya will do that... thanks man
,420dopeman,2007-05-09T00:38Z,"happy to hear subzero,
hang ten bro..."
,Soffaselen,2007-05-10T16:12Z,Dopeman ur so hot
,coffin.filler,2007-05-10T18:49Z,"Yet again Thanx Bro. Excellent game and who needs loads n loads of credits ????
(Mot to mention multilanguage if you can only understand 1 Language, English lol).

:thankyou:"
,zoozer,2007-05-12T13:01Z,"there is a problem when loading a mission, halfway through the game. The file sk_de_cityfight is missing..."
,420dopeman,2007-05-12T14:36Z,"will check it out.
thanx for the info.

-dopeman"
,420dopeman,2007-05-12T14:47Z,"Is that the exact name of file it states?

There is no file of that name on the full installed DVD version.

Let me know."
,420dopeman,2007-05-12T14:53Z,"Well after comparing folder to folder, nothing missing that is not already in this version, so, maybe bug in game, will look further in to it when I have time.

But I see nothing at this point.

cheers."
,420dopeman,2007-05-12T19:22Z,"Thanks for info mate.  No sure why german stuff will not work, may be that it requires the german languages to run prop, which of course I ripped. 

Anyway, happy you enjy what you have and I appreciate the polite feedback,. very kind of you.

cheers mate.
Will look in to it, although prolly not much I can do."
,420dopeman,2007-05-13T03:00Z,"wow, very nice Sleepy1212.
Impressive troublesooting my firend.
Thankx for the info.

greeeetz."
,Weeka,2007-05-13T11:49Z,"Hi 420dopeman, thx for the torrent but... I have a problem .. when I start Eib.exe in the system folder  my screen turns into black then it goes out with that weirdo sound ""DING"" :s"
,zoozer,2007-05-13T13:19Z,"The game works great now, thanks sleepy1212."
,kriss89,2007-05-14T20:10Z,"I got a prob, wich is very rare with Dopeman games 

After the intro i get to the loading screen and at the very end my pc restarts everytime 

any clues?"
,Nordbag,2007-05-15T19:06Z,"Goddiddelidamn this is a hard game!
Cool as hell. But, even on normal I'm having a hard time! Shit!"
,loope,2007-05-15T19:34Z,Thank you for one of the best war-games ever ;) I recomend Brothers in Arms road to hill 30 for everybody who likes this game.
,TheManInBlue,2007-05-24T00:55Z,Great Game dopeman.  This is the first game i have downloaded and had it work as promised.  However i dont know if the game is freezing or if i am an idiot.  When starting the game it puts you in the situational view or whatever and i can't get out.  any clues
,Janzzon93,2007-05-25T12:39Z,"IF YOU HAVER READ THIS TEXT CAN YOU ANSWARE       /\
                      I"
,Janzzon93,2007-05-25T16:15Z,1 fucking kb/s
,chang969171,2007-05-27T21:59Z,"need help!

When the game done loading all i c is the loading screen and hear the background music."
,antomann,2007-05-28T22:25Z,when i open the app file..screen goes dark..then the bing noise an back to normal...the file won't open...can u help plz??
,kaysee,2007-05-31T18:56Z,"When I start the game, it sets my monitor to some crazy refresh rate that it can't handle. I have to Ctrl+Alt+Delete to kill the Eib.exe process to set the monitor back to normal. I tried messing with the ini files to turn VSync on, but nothing worked. Any ideas on how to get this thing to run at default 60hz?"
,cebe_123,2007-06-02T12:54Z,I have a fault in the winrar thiing when i want to unrar after like 5 min i get winrar diagnostic message that gives me 254 winrar errors! How do i fix this?    This happends when i want to unrar BiA-EiB.7z  Please help i soo love this game :D
,janet02,2007-06-10T17:47Z,After the EA video plays the screen shows the loading screen but then it continues that and doesnt change. What can i do?
,nagumo1970,2007-06-17T01:19Z,Anyone get this working on Vista?
,Lonio,2007-06-23T16:51Z,"hi there. as i'v read in previous comments, there has been some problems with the SKR.DE.CITYFIGHT... I'v changed it, but it still doesn't work for me. Help would be appreciated"
,marine_sniper,2007-06-28T04:53Z,"Second game I've gotten from you that doesnt work. Blazing angels was the first, but I have vista so thats why.

When I click the .exe to this game nothing happens, same with setup, I know I must be the problem, but what do I do, I'd like to play this game.."
,Ghettobrick,2007-07-02T04:37Z,Kick ass!! Thanks
