User Type,Username,Date,Text
,Alex_9691,2007-11-02T20:10Z,It would be a god idea to seed if you first upload a file. 
,heisiandiishe,2007-11-02T20:13Z,"I´m seeding. just keep downloading.

Thx, good quality divx"
,Christley,2007-11-03T18:17Z,sourcen är done
,black_kissi,2007-11-05T21:08Z,jävligt hög speed så ska de se ut ...sa ska också seeda
,black_kissi,2007-11-06T15:06Z,I´m seeding. just keep downloading.
,Wicknox,2007-11-06T17:08Z,"Seed, please!

Seeda, snälla!"
,ch_ristian,2007-11-07T13:45Z,mycket bra hastighet!!! tack så mycket för denna:)!!
,rexeser,2007-11-11T17:30Z,"txh :D laddade hem i 900 kb/s hela tin :D tackar
Thx :D Downloaded in 900 kb/s the whole time :D greetings"
,Axtin,2007-11-16T09:07Z,"Ni är duktiga på att ladda upp här.
Fortsätt så!"
,togga_,2007-11-21T15:53Z,jävligt bra hastighet bra jobbat :P
,lugz,2007-12-03T03:14Z,"trailer:

http://www.megavideo.com/?v=8W7DYDAG"
,Lusen2,2007-12-10T15:07Z,"Hastigheten var ju perfekt redan från början!
Hoppas att kvalitén är lika bra som hastigheten!"
,nfs177,2007-12-15T15:24Z,är det här ett skämt elr!seeden är grymmt bra du är mannen asså! det tog bara 20 minuter!
,dataviruset,2007-12-20T18:15Z,"TACK SÅ JÄTTEMYCKET, SKITBRA HASTIGHET!
Underbart!"
,jonte97,2007-12-22T16:42Z,det är ju reklam i filmen mer annars as bra!!!!!!!!
,Naranda,2007-12-23T20:01Z,Asså snälla seeda det är bara 1 enda som seedar atm så det går ganska segt så SEEDA!!!!!
,Naranda,2007-12-23T20:05Z,Nu blev det jävligt bra speed taackar :)
,Yggdrasil75,2008-01-05T14:34Z,"Speed rekord!
Kanske inte men jävligt bra."
,entombed77,2008-01-16T13:44Z,thx för uppladdningen nu hjälper ja till o seeda 
[T],LegalTorrents,2008-01-16T16:15Z,"More Info, Movie Trailer & Official The Simpsons Movie Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/movie-simpsons-official-movie.html"
,Anden-r,2008-01-26T23:19Z,jag vet inte hur man laddar ner!
,Benne1,2008-02-14T19:31Z,snälla behöver peers och seed det går i 2% i kvarten det kommer ta år snälla seeda och peersa!!!!snälla snälla
,callmepirate,2008-03-08T13:12Z,Tack så mkt för denna ! och bra seedat 300kb/s
,Rowil,2008-04-05T00:26Z,jette kuul:)
,cn96,2008-05-01T19:11Z,ty m8 thanx nice dwnload speed i just got it for my ipod nano but some vids wont work on it :( nice seed
,jojjew,2008-05-03T19:18Z,"GREAT SPEED & QUALITY ! thanks!

Hastigheten var skitgrym, likväl kvalitén! Tackar!"
,jonny_558,2008-05-18T18:50Z,"Hm vad ska jag säga. Ingen super bra seed eller ja hyfsat bra 1,6 Mb/s  men filmen är då jäkligt bra förutom reklamen mitt i filmen."
,jonny_558,2008-05-18T18:52Z,Mena sjukt bra seed. Tack har nu ungefär 2Mb/s
,ThaSnypa,2008-07-04T22:27Z,"pls seed... i really want to see this movie today... atm 10 hours left -.-


Snälla seeda ... jag vill verkligen kolla på denna film idag.... 10 timmar kvar just nu -.-"
,Lumparen,2008-07-09T23:59Z,"Vad är ""PEERS""?"
,DevilGrotesc,2008-08-07T14:31Z,Bra speed!! 850kb/s Superbra!
,Emmppaah,2008-08-20T11:28Z,"ooh yeah,... grymt snabbt de går ;) ... har haft 30 veckor men den gck ner på 10 min skit snabbt ;) ... "
,Liinuss7,2008-09-19T21:54Z,50kb/s :S varför?
,Liinuss7,2008-09-19T21:55Z,snälla seeda ! :)
,johan3123,2008-09-28T12:50Z,va uppe i 2.3mb/s i början me nu ligger jag på 251kbs/s :( seeda please 
,nobbanXX,2008-11-16T10:52Z,tack så mkt
,seeis,2009-09-07T20:53Z,Fett bra asså! Kom up i 2500 kb/s på nolltid!!
,shroomz123,2009-12-12T02:27Z,"hmm alla skriver att dom tankar i så bra hastighet, höga förväntningar nu! :) hatar att ha det...
sitter som ett barn på julafton här nu och väntar på att man ska få upp hastigheten så man har en fyllefilm att se på inatt!

nu 5min efter att jag började tanka verkar det som att folket har rätt, ligger i 1,88mb/s och ökar. tackar så mycket!!"
,TheOnlyElias,2010-06-06T19:09Z,"Tack Christley!

Jag försöker alltid att ladda ner dina torrents och sedan seeda de till MAX!

Tack för utmärkt kvalité! 

( Seedar tills Ration är minst 9,5 ;) )"
