User Type,Username,Date,Text
,galtazar,2007-03-23T20:38Z,Tack Arnold!!
,Keaneolle,2007-03-23T21:41Z,"arnold1965: 

Do you speak/read English or/and Swedish ??"
,Tiffany1,2007-03-23T22:17Z,Den kommer inte igång?
,arnold1965,2007-03-23T22:55Z,Source.........: DVDSCR.DVDR.. Sorry my mistake but doesn't affect the quality.
,arnold1965,2007-03-23T22:56Z,"Keaneolle:

Yes & yes or Ja & ja.."
,Sahliiin,2007-03-24T01:09Z,Tack Arnold ja gillar va du gör på denna sidan o denna filmen hade ja väntat på fotrsätt dom du gör thanks!
,Tiffany1,2007-03-24T11:12Z,Tack så mycket!!! Äntligen m svensk text!! :-)
,cherrybabe,2007-03-24T18:30Z,"Another great upload arnold1965. I'm seeding 5 times for than I've downloaded of your movies then burning them and have to delete them because its to much for my computer and I'm trying to keep up with your uploads. Great work man and keep it up.
This was a great movie and well worth the download."
,georgio_129,2007-03-25T13:34Z,tack!
,zootsuit,2007-03-25T17:09Z,"Arnold DIN FÖRBANNADE TJUVJÄVEL.ÄR DET SÅ DU GÖR DEJ POPULÄR GENOM ATT STJÄLA ANDRAS ALSTER OCH KALLA DOM
DINA EGNA.JAG LADDADE NER FILMEN OCH SÅG ATT TEXTEN VAR ORDAGRANT DEN SOM JAG HAR LAGT UPP SOM SRT-FIL,
FÖRUTOM ""ÖVERSATT AV: WHOCARES"".
JAG HAR INTE LAGT NER ÅTSKILLIGA TIMMARS ARBETE FÖR ATT DU SEN SKA STJÄLA DEN OCH PÅSTÅ ATT DU HAR ÖVERSATT
DEN UNDER PSEDONYMEN ""WHOCARES"". HADE DU HAFT NÅGON STOLTHET I KROPPEN HADE DU ÅTMINSTONDE GETT MEJ
CREDIT FÖR TEXTEN. TJUVJÄVEL"
,frasse76,2007-03-25T17:19Z,tackar för denna. nu blir tjejen glad
,cuzzie,2007-03-25T17:28Z,"Hej zootsuit jag gav arnold1965 texten som jag fick av någon så arnold1965 kunde adda text till filmen som han hade.
Vem fuckin bly sig om vem gjorde texten och ""WHO CARES?""
Om du hade lagt upp bara text då är det dit fel. Text utan filmen är värd skit.

arnold1965 du gjorde bra och bra jobbat!
"
,zootsuit,2007-03-25T17:55Z,"cuzzie
En film utan svensk text för dom som inte är så bra på engelska är också ""värd skit""
Hur svårt kan det vara att lägga upp en film?
Du ska vara jävligt glad att det finns folk som översätter. Så hur kan du säja att du inte bryr dej om vem som översatt. Utan oss hade du bara kunnat se på svenska filmer din jävla analfabet."
,cuzzie,2007-03-25T18:15Z,"tydligen är det svårt för dig att lägga upp filmen du låg upp bara texten. det finns undertexter.se vet du väl som du kan uppladda text till.
som jag sa, jag fick text av någon annan och bad arnold1965 att blanda ihopp dom med filmen och det gjorde han och DET är VI tacksam för.
Gå och gråta till någon annan.
Vi ge arnold1965 kredit för uppladdning!!!!!

"
,arnold1965,2007-03-25T18:38Z,"Now, now ladys! No fighting.
Let me get things straight here.
I really don't need any subtitles to watch English movies myself, but if someone would ask me to add the subtitles, I would if I could get a hold of them. I don't change who has done them, I just add them to the film.
It takes a lot of time to get subtitles put to a film but I do this in my spear time.
Remember this is piratebay. I don't make money for uploading films here so if people want to bitch and moan then they should try and do the work themselves and see how long it takes to put a film with subtitles together.
I don't make the films and I don't do subtitles. I just upload what people request and there's a lot. That's it!
"
,zootsuit,2007-03-25T19:10Z,"arnold
No hard feelings.
Jag vet att du gör ett bra jobb och jag vet att det tar tid. Precis som det tar tid att skriva text, som jag också gör på min fritid. Blev bara lite sur när jag såg att nån annan försökte ta credit för mitt arbete. Jag förstår nu att det inte var du. Keep up the good work man. "
,peterinas,2007-03-25T22:34Z,varför startar filmen om vid slutet ? skriv priv till mig ist så ja kommer ihåg att kolla 
,white_fox,2007-03-26T22:28Z,"another re-release 
brought to by arnold1965 "
,white_fox,2007-03-26T22:28Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,white_fox,2007-03-26T22:29Z,can seed something besides movies maybe some ebooks or something you western washed p.o.s.
,white_fox,2007-03-26T22:29Z,"i see alot of ppl like you :)

title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,metaljonte86,2007-03-26T22:42Z,Det går ju inte så snabbt här längre!!!! 
,cherrybabe,2007-03-26T22:45Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
,cherrybabe,2007-03-26T23:00Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,carinad,2007-03-27T12:02Z,Tack så mycket.....!
