User Type,Username,Date,Text
,MikeCombat,2008-01-26T12:06Z,It's an ISO file
,MikeCombat,2008-01-26T12:43Z,"the ""CD Label Print"" image dont work .. sorry, but the ISO does, you need to DL or create your own picture for the DVD (if desired)"
,MikeCombat,2008-01-26T13:29Z,Label for this film and several others: http://thepiratebay.org/tor/3996635/DVD_labels_for_Printable_Surface_Disks_200_films_(CANON_CD_LABEL
,jornish,2008-03-08T19:59Z,"Please seed this file for some more days. Currently I am downloading it .. 40% .. I will be very thankful to you :) 
"
,jornish,2008-03-11T21:16Z,"Please Seed ! :( 


Please 


Please Seed !!!!!!"
,jornish,2008-03-13T12:41Z,"Please seed, I was waiting for this movie for many years ... please !"
,jornish,2008-03-18T14:48Z,Please Seed. 
,jornish,2008-03-19T16:38Z,Please seed ! it is a classic ... I have been waiting for this movie for a long time ... please seed guys !
,jornish,2008-03-21T11:30Z,Please seeddddddddeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
,jornish,2008-03-29T16:32Z,Plz guys seed ! 
,jornish,2008-04-01T16:45Z,Please seed guys ! :( 
,IdijotSLO,2008-05-27T18:48Z,"C'mon, 1 seeder and 7 leeches all at 61%... Just do it! (Seed, I mean :))"
,IdijotSLO,2008-06-18T22:42Z,"Also, it would be nice if there were a few less hit&runs... My ratio is almost 21 and there is only 1 more seeder beside myself! :/"
,dsebesty,2008-08-05T22:26Z,"please seed, stuck at 78.7%, will seed then. thanks!"
,dsebesty,2008-08-06T22:38Z,Looks like my previous comment didn't help much - there are no seeds anymore :(. Thanks a lot guys.
,juri1986,2010-04-30T08:23Z,"pls seed :(( i'm stuck on 96,5%"
,premdio,2010-12-12T01:17Z,seed Please ... stuck at 96.5%
,premdio,2011-06-01T19:05Z,plz seed somebody..... been stuck at 96.5 % for a year
,premdio,2011-06-01T19:05Z,plz seed somebody..... been stuck at 96.5 % for a year. I will seed for atleast 1 month after that
