User Type,Username,Date,Text
,rike_lo,2006-10-12T19:55Z,not if you've seen his previous torrents.
,nutmilk,2006-10-13T01:00Z,"is this snuff? if so, isnt that, i dont know, illegal?"
,FatFuckFrank,2006-10-13T11:15Z,you probably believe in the tooth fairy; don't you?
,Waldobaby,2006-10-14T03:21Z,You make it sound like a bad thing.
,ansimega,2006-10-15T21:35Z,"this is fake but still funny, i don't see why you don't post real vids"
,jrs70jrs,2006-10-22T08:16Z,"i like all torrents of FFF, GJ dude"
,rook901,2006-10-26T18:06Z,"LOL. You're concerned as to whether or not it's illegal. Meanwhile, you're downloading half a dozen albums, three movies, and the latest Windows Vista release."
,FatFuckFrank,2006-10-29T05:07Z,I love you johnniecakes
,peterkusk,2006-11-15T19:38Z,"thank u FFF for this vid,it mde me so horny,it really turns me on seeing a girl beeing snuffed!send more please!"
,yakuza13,2007-02-25T14:51Z,"Peterkusk,you wanna get horny?Come meet me,I will make your cock come up and then I will cut it off you pervert...Whats the matter,cant talk to real girls so you make your self happy watchin things you would like to do?!....You should hope the police doesnt get you just like FFF...One more thing....I dont believe this is real,but im still gonna count the minutes someone fucks you up!....Have a nice day......"
,Fwteinos,2008-09-29T13:00Z,There are 2 types of people I hate in this world... yakuza13's and EXTREME DOUCHEBAGS(yakuza13)
