Filename,Size,Unit
/01-marie_serneholt-enjoy_the_ride.mp3,4.35,M
/02-marie_serneholt-wasted_love.mp3,4.49,M
/03-marie_serneholt-thats_the_way_my_heart_goes.mp3,4.91,M
/04-marie_serneholt-i_need_a_house.mp3,4.15,M
/05-marie_serneholt-beyond_tonight.mp3,5.97,M
/06-marie_serneholt-i_love_making_love_in_the_morning.mp3,4.85,M
/07-marie_serneholt-the_boy_i_used_to_know.mp3,3.92,M
/08-marie_serneholt-calling_all_detectives.mp3,5.42,M
/09-marie_serneholt-cant_be_loved.mp3,5.35,M
/10-marie_serneholt-oxygen.mp3,6.04,M
/marie.jpg,8.77,K
