User Type,Username,Date,Text
,xiino,2004-09-18T07:26Z,"Fint, men utan 5.1 ljud e litta trisst på en sån här film faktiskt, men hey, tack som faen!"
,sand,2004-09-18T07:30Z,"Hur många kopior av denna film, filmad från filmduk, kommer läggas upp innan den riktiga dvd-rippen kommer? Jag har för mig att den släppt i USA nu så man får hoppas på TFT."
,kojak76,2004-09-18T07:36Z,Tacka ska du ha!
,MoneyMan,2004-09-18T08:24Z,"I, Robot DVDSCR.CUSTOM.SWESUB.DVDR
kanske har fel men dvdscr ÄR dvd!
tänkte på sand´s kommentar"
,erikapa,2004-09-18T09:41Z,I´ll wait
,HappyHour,2004-09-18T10:25Z,"Ja den här e inte filmad från nån filmduk, en dvdscr, förhandskopia på dvd, men väntar på en dvdrip!"
,hetakillen,2004-09-18T10:33Z,"ja det är en dvdkopia ,, men screener ,, ibland kommmer det text eller den blir svartvit ,, vad blir det på denna ????"
,Sargan,2004-09-18T11:44Z,"Detta är inte en DVDSCR!
Source: Russian PDVD - Jämförbart med en bättre telecine...."
,brust,2004-09-19T01:58Z,"Hur bränner jag när det är en video_ts mapp.
Har försökt genom att använda nero visionexpress 2 men förstår inte riktig, blir påtvingad att ha en jäkla meny som gör filen för stor för att brännas, dessutom startar inte bränningsprocessen överhuvud taget. 
skulle behäva litet hjälp.?"
,brust,2004-09-19T10:27Z,tackar micvel. det var aningen lättare :). 
,sursatan,2004-09-19T14:32Z,Nån som kan ge info om screener inslagen? Är det svart-vita sekvenser eller rullande text eller logo´s eller vad? Tacksam för info!
,afem,2004-09-19T21:22Z,"Jag har precis sett denna kopia - definitivt duger den åt mig. 
Är den mot förmodan filmad från en duk är det den bästa jag sett - det märks inte alls ... så vem bryr sig?"
,Aqueritas,2004-09-20T05:54Z,Får vi såna här fina svart-vita sekvenser som det brukar vara i screeners?
,Aqueritas,2004-09-20T05:55Z,"Afem: en screener är inte filmad mot en duk, där har vi TS (telesync) och TC(TeleCine, en god TS) men en screener är en förhandsvisning på filmen, dvs vissa få saker kan ändras"
