Filename,Size,Unit
/00-arvingarna-foer_alltid-1995-crl.m3u,625,B
/00-arvingarna-foer_alltid-1995-crl.nfo,1.58,K
/00-arvingarna-foer_alltid-1995-crl.sfv,769,B
/01-arvingarna-aen_finns_det_kaerlek-crl.mp3,5.24,M
/02-arvingarna-mansken_oever_heden-crl.mp3,4.74,M
/03-arvingarna-du_och_jag-crl.mp3,5.34,M
/04-arvingarna-bo_diddley-crl.mp3,4.29,M
/05-arvingarna-alltid-crl.mp3,3.99,M
/06-arvingarna-ah_vilken_tjej-crl.mp3,5.29,M
/07-arvingarna-allt_jag_goer-crl.mp3,4.96,M
/08-arvingarna-droemmen_om_hollywood-crl.mp3,3.99,M
/09-arvingarna-en_i_maengden-crl.mp3,4.34,M
/10-arvingarna-jag_aer_ensam_utan_dej-crl.mp3,4.43,M
/11-arvingarna-hon_gar_hem_till_din_baesta_vaen-crl.mp3,4.47,M
/12-arvingarna-bla_kaenslor-crl.mp3,4.17,M
/13-arvingarna-california_girls-crl.mp3,3.78,M
/14-arvingarna-natt_efter_natt-crl.mp3,4.36,M
/15-arvingarna-hd-crl.mp3,3.85,M
/16-arvingarna-fri_som_en_vind-crl.mp3,4.14,M
