Filename,Size,Unit
/Dayna Manning - Christmas Songs - 01 - Its In Everyone of Us.mp3,6.97,M
/Dayna Manning - Lilith Fair- I Want.mp3,1.89,M
/Dayna Manning - Thomas and the Magic Railroad - 01 - I Know How The Moon Must Feel.mp3,4.63,M
/Dayna Manning - Volume 1 - 01 - Half the Man.mp3,3.23,M
/Dayna Manning - Volume 1 - 02 - My Addiction.mp3,3.36,M
/Dayna Manning - Volume 1 - 03 - Under the Hill.mp3,3.58,M
/Dayna Manning - Volume 1 - 04 - And That Was Done.mp3,2.74,M
/Dayna Manning - Volume 1 - 05 - My Kind.mp3,4.11,M
/Dayna Manning - Volume 1 - 06 - Hippy Song.mp3,6.11,M
/Dayna Manning - Volume 1 - 07 - A Walk On The Moon.mp3,7.06,M
/Dayna Manning - Volume 1 - 08 - Gold (The Fire Song).mp3,4.53,M
/Dayna Manning - Volume 1 - 09 - I Want.mp3,4.35,M
/Dayna Manning - Volume 1 - 10 - The End of the Game.mp3,3.78,M
/Dayna Manning - Volume 1 - 11 - Coincidence.mp3,6.67,M
/Dayna Manning - Volume 1 - 12 - Simple Plan.mp3,4.97,M
