Filename,Size,Unit
/01 CD1 Mark Knopfler - The Ragpicker's Dream (entire Album).mp3,76.33,M
/01 CD2 Mark knopler - Why aye man.mp3,13.94,M
/02 CD2 Mark Knopfler - Devil Baby.mp3,5.62,M
/03 CD2 Hills Farmer Blues.mp3,5.16,M
/04 CD2 Mark Knopfler - A place where we used to live.mp3,4.19,M
/05 CD2 - Quality Shoe.mp3,5.41,M
/06 CD2 Fare Thee Well Northumberland.mp3,8.91,M
/07 CD2 Marbletown.mp3,4.89,M
/08 CD2 Mark Knopfler - You Dont Know Youre Born.mp3,4.9,M
/09 CD2 Mark Knopfler - Coyote.mp3,5.44,M
/10 CD2 Mark Knopfler - The Ragpicker's Dream.mp3,5.96,M
/11 CD2 Mark Knopfler -  Daddy's Gone To Knoxville.mp3,3.21,M
/12 CD2 Mark Knopfler  - Old Pigweed.mp3,4.2,M
/Covers/Mark Knopfler - The Ragpickers Dream-Inlay.jpg,110.48,K
/Covers/Mark Knopfler - The ragpicker's dream (back).jpg,226.72,K
/Covers/Mark Knopfler - The ragpicker's dream (front).jpg,174.16,K
/Covers/mark_knopfler_-_the_ragpickers_dream-cd1.jpg,144.2,K
/Covers/mark_knopfler_-_the_ragpickers_dream-cd2.jpg,119.53,K
