User Type,Username,Date,Text
,ChrisY,2006-09-18T00:18Z,Someone seed please :(
,masukie,2006-09-19T01:05Z,474 files? This is a fake! What moron give us that shit! Fucker get a trojan!
,Cisneiros,2006-09-19T02:06Z,"¬¬ it's not a fake.

look at the 474 files... they are the initial graphics/libs/sounds/etc. [you dont have to install them, on the setup you choose to install ir or not]...

do not say anything when you dont know what are you talking about. ¬¬"
,miloboy,2006-09-19T09:05Z,"I cant get this one!  are someone seeding?
Can i get this in anotherway?"
,ChrisY,2006-09-19T10:58Z,"There seems to be some kind of problem. I can see the seed and the peers, but no ones is uploading or downloading."
,masukie,2006-09-19T14:39Z,Don't get that fucked up fake! It is spyware infected shit! The REAL thing is ONE SETUP FILE!
,ChrisY,2006-09-19T17:51Z,"Dude, it's not fake. The torrent just doesn't work. Check the files, all are library object and extensions. They are not included in the 13 MB sized setup file. :P"
,Cisneiros,2006-09-20T00:54Z,"yes, it isn't a fake, finaly someone saw =]"
,ChrisY,2006-09-20T08:28Z,"But still, the torrent doesn't work for me. -.-''"
,miloboy,2006-09-20T09:02Z,"Please, fix the torrent!!  it doesnt work!!"
,skribb,2006-09-20T23:00Z,Please fix it.
[V],Debender,2006-09-20T23:07Z,cant someone upload the pro version?:(
,Taimou,2006-09-26T09:37Z,"lol, stuck at 99.9%, please come give us the 0.1%, thanks."
,Dan van Ohllus,2006-12-27T21:04Z,Seed please. :(
,Nioreh,2007-01-09T04:28Z,Den här funkar. Stannar på 99% men det är bara tutorials och sånt som inte blir klara. Programmet i sig fungerar. Den här versionen går dock inte att uppdatera eller installera extensions på. Kan ingen snälla lägga upp en riktig version av detta suveräna superprogram?!?
,mark9804238,2007-01-20T16:00Z,"Tank for this program...  99.9% I am patient!
Tank, very tank, I seach this program for 2 month!"
,Farvana,2007-01-21T21:19Z,"SEED for the love of god!

Been at 99.9% for the past two days, as have five others."
,zooka,2007-01-30T15:16Z,Sweet jesus ! i really need this program. im also stuck at 99.99 %. :'(
,Zaturn87,2007-04-11T00:47Z,"99.2 %...

Please seed for a few sec...."
,Dan van Ohllus,2007-04-17T16:28Z,"You guys can alway try to download MMF2 from Meganova. I've managed to download from it, and you'll also get an extension pack.
http://www.meganova.org/details/393313.html"
,tontsakaze,2007-04-20T19:22Z,nooo.. only 0.8% remaining! Seed please..
,bigbrisco,2007-04-25T18:08Z,seed moar stuck at 99.9
,mr_ebola,2007-05-22T12:40Z,"can you please uppload the full cd iso, so you can install extension packs and updates"
,Krazypudding,2007-07-02T03:54Z,"Gahhhhhhh.  Why.....Why cant someone just SEED IT.  So STUCK at 99.9%.  Because, you know, this program would be pretty beneficial."
,kampela666,2007-07-25T01:51Z,99.9 tried it to dl it again like 7 times and always stuck at 99.9 sigh can som1 post me link that works
,Nyyss0nen,2007-07-28T22:56Z,Plz dudes i got 99.9 more seed. :(
,Nyyss0nen,2007-07-29T07:06Z,I stuck 99.9. Plz someone come to seed me! :)
,cyberkotten,2007-08-01T06:59Z,sead the wole thing ffs!!!
,cyberkotten,2007-08-01T07:00Z,could some one plz seed!!!
,cyberkotten,2007-08-01T07:00Z,plz seed
,cyberkotten,2007-08-01T07:03Z,wat is the last 0.1% anny way (i can run the program on 99.9%)
,cyberkotten,2007-08-01T07:06Z,wats the deal with the last 0.1% runs fine on just 99.9 =)
,zen21,2007-08-23T21:51Z,"i've uploaded a better version of this program, just search it here... have fun !"
,354,2007-11-27T07:23Z,PLEASE SEED I AM STUCK AT 99.9 PERCENT
,ryancald,2007-12-12T02:53Z,i'll seed as soon as its down downloading
,[Soda],2008-08-17T23:29Z,Seed please.
,supportclickteam,2009-03-23T16:49Z,"-
-
-
-
-
Support Clickteam! Buy this software!
Seriously, by downloading this warzed version you are making it impossible for Clickteam to continue to make such amazing software.
If you are young, get your school to buy a site license.
If you are old, shame on you for stealing from such a great company needlessly.
-
-
-
-
-"
,ko0j,2010-03-20T23:24Z,Stuck at 99.9 plz seed
