User Type,Username,Date,Text
,benet,2004-12-17T09:58Z,"Är detta bara ett demo eller har du aktivitetskoden
inte serienummer
benet"
,vindhem,2004-12-17T13:12Z,det följer en keygenerator för att aktivera produkten!
,Acei,2004-12-17T14:38Z,Är den på svenska eller engelska ??
,vindhem,2004-12-18T16:47Z,den är engelsk!
,bigfoot2,2005-01-12T10:27Z,"Hur aktivera? Keygen verkar inte fungera, misslyckas aktivera. Är keygen fungerande? 
Har bara några dagar kvar! 
Tacksam för snabbt svar.
Mvh Bigffot2
P.S. Programmet fungerar perfekt! *****"
,vindhem,2005-01-25T18:27Z,"1. installera först autocad!
2. välj sedan att aktivera produkt! (activate the product)
3. klicka next
4. då kan du se en ""Request code:""  
    t.ex. KSTV RRUQ UEA3 5D5P Q492 X6NW ACAF
5. skriv in denna i keygeneratorn
6. nu ska du ha fått en ""activation code""
7. välj ""enter activation code"" i autocad
8. klicka next
9. skriv in koden som du fått av keygeneratorn
10. klicka next
11. grattis nu har du aktiverat autocad!

"
,thom.g,2005-01-27T19:07Z,Omg... min pappa äger ett företag o köpte detta för över 40000kr... :/
,martinioz,2005-01-29T22:48Z,vart hittar jag key generatorn?
,uman22,2005-02-11T16:12Z,När jag installerat autocad å skall lägga in koderna står det att jag har serial number 000-00000000. Sen när man trycker vidare så funkar det inte. Hur skall jag göra ??  //e
,Nuffe2,2005-02-24T06:33Z,Är detta en uppdatering? Hur installerar man programmet?
,krillan,2005-03-11T09:40Z,varför får jag bara ner 99.99%
,Spjutskii,2005-03-11T12:30Z,"Tackar för denna!

Helt perfekt"
,Eriik,2005-03-14T18:41Z,Är det någon som vet var man hittar den svenska språkinstallationen?? :D
,boxspiller,2005-03-22T04:31Z,Absolut fremragende.. mange tak
,carolina,2006-02-03T18:04Z,"Jag vet inte hur man får upp programmet?

Mvh

carolina"
,beh1977,2006-02-16T19:32Z,Hvor finner jeg key generatoren
,grobbs666,2007-01-30T04:21Z,i hate people who dont speek english
,mainaPV,2007-12-09T16:41Z,Me too !!!
,Hammis79,2008-01-29T16:36Z,Welcome to a SWEDISH site you ignorant fuck.
,boomhowza,2008-02-24T13:22Z,you have a point there but what majority of this site speaks english :P
,ea45,2010-03-22T01:53Z,"Hur fan får man ut cracken från ""skivan""?

Får följande felmeddelande när jag försöker dra ut keygen.exe

""Cannot copy keygen: Cannot read from the source file or disk."""
,MikeR56,2010-09-22T02:10Z,"The site is in Germany now. Dumbass Swedes.
"
