User Type,Username,Date,Text
,haavard29,2007-04-26T17:49Z,I will be seeding a very long time
,siefer132,2007-04-27T06:51Z,does it work? im currently d/ling it
,haavard29,2007-04-27T07:16Z,"it works perfectly .. tried it myself
The ""Cstrike"" folder you find in the Zbot folder you have to add to the ""Cstrike"" folder in ""Programfiles""->""Valve"""
,G_a.s0ndr3,2007-04-28T14:01Z,"thanx alot... it works perfectly, i tried it with a friend of mine in a lan game and it was awesome!"
,Truckie2k,2007-05-10T16:38Z,"Håvard, siden navnet ditt er norskt, tenker jeg du er det også.. Hvordan får jeg det til å virke?"
,sondre94,2007-05-18T14:46Z,Why in hell is this going so slow ?!!?
,Blazig,2007-06-02T11:41Z,Seeda o: Måste ha det NU! >.
,Blazig,2007-06-02T11:42Z,"I could seed for a while, if someone seed me up. Am at 0.0%, so lame -.-"
,haavard29,2007-06-16T13:57Z,"truckie du legger mappen ""Cstrike""  i mappen ""programfiler\valve"" mappen etter du har innstallert  cs så får du bots. Tykk ""H"" ingame for å få opp bot menyen ^^."
,zek1,2008-10-20T00:25Z,SEED PLEASE!
