User Type,Username,Date,Text
,cheesehazard,2006-03-10T04:53Z,This is one horrible fucking game.
,ace.number 1,2006-03-10T08:28Z,whats it about???????!!???
,Flintz,2006-03-10T12:40Z,"Hey shady!  Can you hook up Dr. Muto NTSC or PAL in English?  I've been trying to get this puppy, but it's not happening.  Thanks!"
,shady78,2006-03-10T13:08Z,sorry guys my g3 torrent locked up while i was sleeping its done that a couple a times now im about fed up with it and i think i may switch bitclients
,DieterParker,2006-03-11T16:57Z,"cheesehazard yer lousy sconner of a yankhead,
boil yer head!
this torrent is ubergreat work, thanks"
,Gazza1964,2006-03-12T08:13Z,Shady top man any chance you could upload Tetris world for the wife as she keeps on at about not getting and games for Her. If you do My Download allowance will be re-instated LMAO ;-)
,newfiegamer,2006-03-17T04:26Z,hey shady if ya don't mind can you finish seeding frogger beyond for me i'm stuck at 99.5. please
,indierockerseattle,2006-03-17T07:05Z,"this game doesnt blow, this game kickass, on of the original xbox games, it was even good enough for a sequal"
,Mr Gute,2006-11-23T13:45Z,Please seed!!!
,olenka,2007-02-21T12:36Z,"The download stops at 99,4%. Why? I am new here and dont know how this things works. Please help an old lady"
,Chrispy2k,2008-12-06T02:46Z,"seed please, im stuck at 99.4%.."
