Filename,Size,Unit
/U2_Vertigo_Live_01_City of blinding lights.ogg,7.35,M
/U2_Vertigo_Live_02_Vertigo.ogg,4.53,M
/U2_Vertigo_Live_03_Elevation.ogg,4.75,M
/U2_Vertigo_Live_04_Cry.Eletric CO.ogg,6.11,M
/U2_Vertigo_Live_05_An Cat Dubh.Into the heart.ogg,7.42,M
/U2_Vertigo_Live_06_Beautiful Day.ogg,4.69,M
/U2_Vertigo_Live_07_New Years Day.ogg,5.09,M
/U2_Vertigo_Live_08_Intro_Miracle Drugs.ogg,3.03,M
/U2_Vertigo_Live_09_Miracle Drugs.ogg,4.08,M
/U2_Vertigo_Live_10_Sometimes you cant make it on your own.ogg,5.62,M
/U2_Vertigo_Live_11_Love and peace or else.ogg,5.12,M
/U2_Vertigo_Live_12_Sunday bloody sunday.ogg,6.64,M
/U2_Vertigo_Live_13_Blullet the blue sky.ogg,5.21,M
/U2_Vertigo_Live_14_Running to sandstill.ogg,6.88,M
/U2_Vertigo_Live_15_Pride (In the name of love).ogg,4.53,M
/U2_Vertigo_Live_16_Where the streets have no name.ogg,6.14,M
/U2_Vertigo_Live_17_Intro One.ogg,3.62,M
/U2_Vertigo_Live_18_One.ogg,7.04,M
/U2_Vertigo_Live_19_Zoo Station.ogg,5.75,M
/U2_Vertigo_Live_20_The Fly.ogg,5.68,M
/U2_Vertigo_Live_21_Mysterious way.ogg,7.3,M
/U2_Vertigo_Live_22_All because of you.ogg,4.2,M
/U2_Vertigo_Live_23_Original of the species.ogg,6.13,M
/U2_Vertigo_Live_24_Yahweh.ogg,3.81,M
/U2_Vertigo_Live_25_40.ogg,8.78,M
/conversormp3,105,B
