User Type,Username,Date,Text
,cyXor,2004-11-25T10:54Z,Tankar det så fort jag kommer hem!!
,zakimo,2004-11-25T12:25Z,"sry för att den gick ner en stund, men strömmen gick på vissa delar av DH..."
,LajnuZ,2004-11-25T22:19Z,"Superbra, tack zakimo! :)"
,zakimo,2004-11-28T16:35Z,"Jag fick 1 felmedelande när jag testade installera spelet, det va när jag installerade Bloodmoon innan Tribunal, om du nu gjorde det så är det bara och installera om bloodmoon, du behöver inte ta bort något, utan bara och installera det på det andra"
,zakimo,2004-11-30T09:07Z,"jag testade spelet innan jag la upp det, installera senaste DX och Grafik Drivisar, och testa och ladda hem den senaste uppdateringen "
,GildorMiriel,2004-12-17T08:22Z,"fan va gött
!"
,SickTwisted,2004-12-17T15:56Z,"Är det bara för mig som Tribunal inte fungerar? Inte testat dom andra än. Får detta felmeddelande när jag försöker ""mounta"" i d-tools:
""Unable to mount image. Cue sheet: Unable to access image file.""(btw. särstavning på imagefile? :P)

Någon som vet vad felet är?

Vill gärna installera dessa innan jag börjar på Morrowind(som jag redan har och därför inte laddade ner).

Tack på förhand!"
,SickTwisted,2004-12-19T02:19Z,Hmm. Den har börjat fungera nu. :P Tackar så mycket för dessa mods :)
,greger98,2004-12-21T16:37Z,kanske om folk köper det istället för att ladda ner ;)
,muddy,2004-12-22T02:10Z,"Nästa version av Elder Scrolls, trots att folk hämtar hem den för no pay ;)

http://www.elderscrolls.com/games/oblivion_overview.htm"
,Matsern,2004-12-27T15:04Z,"Hello, I've got som problems running  Tribunal and Bloodmoon. When I start the game Morrowind runs auto.  It would be really handy if somebody could give me som help, i've installed everything and the construction setts for Morrowind, tribunal, and bloodmoon is working great, but why can't I play the expansions?....if somebody could help me  it would be really great :)"
,pinnen303,2004-12-30T21:40Z,Jag kan inte heller spela expansionerna. Får konstiga felmeddelanden hela tiden och till slut blir jag utslängd. Någon som kan hjälpa?
,BoOMeR,2004-12-30T21:49Z,"u cant play the exps because they are in the same game but new missions,locations and such!!!"
,BoOMeR,2004-12-30T21:50Z,"u cant play the exps because they are in the same game but new missions,locations and such!!! så just start the mw orginal game if u have played the mw orginal u will see wot things that are new.. =D"
,BoOMeR,2004-12-30T21:51Z,did someone missunderstand ?
,Lisser,2005-01-13T16:13Z,kom igen seeda nu....! Skulle vilja få hem spelet innan nästa millenium skifte :D
,Lisser,2005-01-13T18:52Z,nu har jag ju ändå 6 seedare men fortfarande runt 10kb/s vad gör jag för fel????
,Lisser,2005-01-14T18:26Z,"D här är ju helt sjukt....  
En sån här liten fil ska man ju ta hem på ett par timmar men d tar ett par dygn!!!!!!"
,Magnetsillen,2005-01-19T01:33Z,"Vilken Morrowind-version är bäst?

Denna eller den andra som finns här?

http://www.thepiratebay.com/torrents-details.php?id=3228768"
,hultaa,2005-01-29T22:46Z,hur snabbt tankar ni?? jag får max upp an i 10kb/s! 
,Ruskendrul,2005-02-03T10:00Z,Guld av dig att lägga upp detta - äger det visserligen - men de två modarna du säger dig ha med - har jag icke funnit nånstans = mig eeeeevigt tacksam =)
,TigerDiamond,2005-02-07T11:14Z,Jeg antar at dette er Europeisk versjon?
,TigerDiamond,2005-02-07T11:17Z,"Nei, er visst Amerikansk. Gikk ikke å patche til 1.6 europeisk. :P

Fantastisk spill!"
,mehdi_tk,2005-02-15T23:47Z,hej tribunal funkar inte.hur som helst jag ta bort image filen och laddar ner den igen men om det är fel på själva filen så snälla säg till.
,Cidran,2005-03-17T07:47Z,kom igen nu kan de vara nån som seedar!?
,Cidran,2005-03-17T14:39Z,"finns de ingen som seedar kom igen da! vill verkligen hadet här spelet!!

:'("
,Icywarrior,2005-03-23T16:41Z,"Hey,

what do I have to do with the files (mdf) to have it installed?

Thx, Pål"
,Gexgukka,2006-01-17T17:54Z,"OK, när jag klipper in NO CD cracket och kör det i Morrowind-mappen säger den bara tt filstorleken inte matchar. Så jag får likt f*n ett ""Insert the Morrowind CD"" meddelande. Några förslag? Tack! "
,Nidinge,2006-01-24T17:16Z,"Ah ferdig, men hvorfor fungerer det ikke? når den skal loade så får jeg feil melding om at det er corrupte filer, har prøvd å instalere på nytt men det fungerer ikke."
,armageddalhobbit,2008-07-07T03:01Z,how about problems with seeding?
,Your_Darliing,2009-01-19T00:07Z,"Snälla ni, SEEDA!!!!!!"
