Filename,Size,Unit
/Notes.nfo,1.96,K
/DISC/01 - The Who - Substitute.mp3,5.3,M
/DISC/02 - The Who - The Seeker.mp3,4.47,M
/DISC/03 - The Who - Magic Bus.mp3,4.74,M
/DISC/04 - The Who - My Generation.mp3,4.59,M
/DISC/05 - The Who - Pinball Wizard.mp3,4.23,M
/DISC/06 - The Who - Happy Jack.mp3,3.05,M
/DISC/07 - The Who - Won't Get Fooled Again.mp3,11.78,M
/DISC/08 - The Who - My Wife.mp3,4.98,M
/DISC/09 - The Who - Squeeze Box.mp3,3.77,M
/DISC/10 - The Who - The Relay.mp3,5.24,M
/DISC/11 - The Who - 5-15.mp3,6.75,M
/DISC/12 - The Who - Love Reign O'er Me.mp3,4.32,M
/DISC/13 - The Who - Who Are You.mp3,7.01,M
/200px-Who%27s_Greatest_Hits.jpg,10,K
