User Type,Username,Date,Text
,keygen,2004-12-08T01:05Z,"Not with this release. By the way, this is the leading anti-virus app out there, great stuff!"
,blendax,2004-12-08T19:38Z,Denna funkar bra och för evigt.
,BitchButcher,2004-12-16T18:02Z,...
,BitchButcher,2004-12-16T18:02Z,Please seed..
,RAVENXRAVEN,2005-02-20T23:22Z,har lite problem med att få det att funka nån som kan hjälpa mig??
,Warwolf,2005-02-26T12:32Z,"kan jag uppdatera denna versionen till senaste 2.12.3 eller behöver jag någon crack till det.
kan man uppdatera över huvud taget ?

------------------------

can i update this version to the latest version 2.12.3 or do i need any crack or similar.
can i update this version at all ?"
,sardo_numspa,2005-03-01T16:02Z,hmm... nån som kan tala om hur man ens installerar denna? 
,roru,2005-03-01T16:58Z,"undrar jag med..är det verkligen ett virus program..??
"
,roru,2005-03-03T19:23Z,"vafan..kan ingen svara..så många som laddat ner,å ingen kan ge nån monut å förklara hur man gör"
,Skitcp,2005-03-05T02:17Z,"mmm,, får inte cracken  att funka,, hjälp?"
,roru,2005-03-05T10:24Z,"skitcp...om du nu endå ska fråga nått här så kan du väl svara på andras frågor..har nu väntat över en vecka på svar..vad är det för filer,hur gör man med dom,hur installerar man...KAN NÅN VA SNÄLL Å SVARA.."
,norrgrd,2005-03-05T21:33Z,"Skriv istället vad ni har problem med, lite svårt att förklara om jag inte vet vad erat problem är."
,roru,2005-03-05T22:00Z,"när man har tankat ner filerna,,,öppnat de med winrar..så får man 2 filer som heter nentenst.001 å nentenst.002..vad är det för filer,,är det nån slags zip fil,eller vad?,,,vad behöver jag för program för att öppna dessa filer..å jag har kört core10k..inte för jag vet vad den är bra för..."
,Holowoo,2005-03-06T10:24Z,Öppna dom med winrar.
,Rolle12,2005-03-09T01:01Z,"Kan noen fler være så snille og seede denne?
Trenger noe annet enn Norton's."
,zetaf,2005-03-09T12:42Z,"ni gör det bara värre vad fan, finns en bättre crack, bara klicka på cracket så har den redan gjort skitjobbet..bli medlem på freesec så får du själv se"
,Kashmir,2005-03-11T23:41Z,Vet ni inte vad rar-filer är kan ni ju ta och läsa FAQ/Help och sluta gnälla här
,mondo,2005-03-22T08:24Z,"Varför funkar inte cracken för mig?
När jag kopierar över de tre filerna direkt efter installering så blir det ingen skillnad, och testar jag kopiera dem efter omstart så står det att .DLL filen används (och den går således inte att kopiera över)...

:"
,fredrik_em,2005-03-29T20:39Z,prova med att  ändra filändelsen till r01 och r02 i stället för .001 och .002 och packa upp dem.
,elsebasbe,2005-05-04T17:24Z,"Vet inte om jag kör med samma crack som denna, men min visade också 30 dagart trial. Nu visar den -4 dagar kvar, men det går bra att uppgradera ändå! Så det funkar..."
,chillyman,2005-05-07T17:43Z,"skit i att ladda ner denna efterblivna torrent... ni slösar bara värdeful tid, gå o leta efter en ordentlig realease istället (finns flera på denna sajt)."
,TJAYBURNS,2008-06-29T14:03Z,"GO TO BTJUNKIE DOWNLOAD FULL VERSION
OF ESET NOD32 v3

DONT NEED TO USE THE PATCH - ENTER THIS DURING SETUP

UserName: EAV-03887332
PassWord: aku5wcbcrx

AND THEN THIS TO UPDATE

UserName: EAV-03650007
PassWord: 6bamxuuac7

THIS WILL GIVE YOU THE FULL VERSION NOT A
PATCHED TRIAL"
