Filename,Size,Unit
/01 støver mig selv af.mp3,3.38,M
/02 Kom!.mp3,3.38,M
/03 ikk' å.mp3,2.99,M
/04 Krom skinner.mp3,4.23,M
/05 Kaster dubs II.mp3,4.35,M
/06 Hvorfor ikk'.mp3,3.5,M
/07 freaky og farlig.mp3,4.05,M
/08 International playa.mp3,3.89,M
/09 Flyver derned.mp3,3.77,M
/10 er det fordi.mp3,3.34,M
/11 interlude.mp3,818.9,K
"/12 du' så dygtig, dygtig.mp3",3.52,M
/13 tag dine ting (igen).mp3,3.91,M
/14 vi gør dig ikke noget.mp3,3.7,M
/15 vil du med.mp3,2.87,M
/16 kan du ikk' li' mig.mp3,3.62,M
/17 hvad skal jeg.mp3,2.76,M
/18 interlude.mp3,1.6,M
/19 har jeg ikke set dig gør.mp3,3.3,M
"/20 Vil Du , Vil Du.mp3",3.18,M
/21 freak.mp3,2.94,M
/22 u-dollar-tegn.mp3,3.78,M
/Front.jpg,86.35,K
/Play!.m3u,1.28,K
/README.txt,55,B
