Filename,Size,Unit
/AlbumArtSmall.jpg,2.97,K
/AlbumArt_{4C3260C2-13DF-4AF1-8F8B-7889CDE478EF}_Large.jpg,12.66,K
/AlbumArt_{4C3260C2-13DF-4AF1-8F8B-7889CDE478EF}_Small.jpg,2.97,K
/AlbumArt_{DCCB6C69-4DA0-4493-A82D-4912FB46CA0D}_Large.jpg,10.65,K
/AlbumArt_{DCCB6C69-4DA0-4493-A82D-4912FB46CA0D}_Small.jpg,2.48,K
/Coal Chamber - 01 - Loco.mp3,4.86,M
/Coal Chamber - 02 - Bradley.mp3,3.51,M
/Coal Chamber - 03 - Oddity.mp3,3.79,M
/Coal Chamber - 04 - Unspoiled.mp3,3.42,M
/Coal Chamber - 05 - Big Truck.mp3,4.03,M
/Coal Chamber - 06 - Sway.mp3,4.1,M
/Coal Chamber - 07 - First.mp3,4.81,M
/Coal Chamber - 08 - Maricon Puto.mp3,902,K
/Coal Chamber - 09 - I.mp3,4.38,M
/Coal Chamber - 10 - Clock.mp3,3.42,M
/Coal Chamber - 11 - My Frustration.mp3,4.56,M
/Coal Chamber - 12 - Amir of the Desert.mp3,882,K
/Coal Chamber - 13 - Dreamtime.mp3,4.26,M
/Coal Chamber - 14 - Pig.mp3,9.68,M
/Folder.jpg,12.66,K
/Thumbs.db,8.5,K
/coal chamber.bmp,263.72,K
/desktop.ini,348,B
