Filename,Size,Unit
/1982 - '83/01 - Elevator.mp3,5.53,M
/1982 - '83/02 - Gonado Topic Synthesis.mp3,10.85,M
/1982 - '83/03 - Subway 49.mp3,8.52,M
/1982 - '83/04 - Communication Off.mp3,7.11,M
/1982 - '83/05 - Approach On Tokyo.mp3,8.51,M
/1982 - '83/06 - Digital Delight.mp3,9.24,M
/1982 - '83/07 - Model Type A.mp3,7.37,M
/1982 - '83/08 - Radioactive Mist.mp3,9.04,M
/1982 - '83/09 - Digital Delight (7'' Mix).mp3,5.66,M
/1982 - '83/Back.jpg,839,K
/1982 - '83/Front.jpg,867.73,K
/1982 - Digital Delight - Approach On Tokyo (12'')/01 - Digital Delight.mp3,8.06,M
/1982 - Digital Delight - Approach On Tokyo (12'')/02 - Approach On Tokyo.mp3,7.17,M
